"x1","x2","x3","x4","x5","x6","x7"
-2.54517878317579,23.5447550917746,0.1668506416172916,13.942405520210546,1.4286804398692636,0.9546336117647058,9.28
-2.532054851705861,23.563874319625825,0.1668506416172916,13.942405520210546,1.4004425479238787,0.9546336117647058,9.2517
-2.5201423189625527,23.581867599927072,0.1668506416172916,13.942405520210546,1.3732983821005842,0.9546336117647058,9.2233
-2.5093174148931374,23.5988155849484,0.1668506416172916,13.942405520210546,1.3472317329851058,0.9546336117647058,9.195
-2.4995260527548275,23.614793368986824,0.1668506416172916,13.942405520210546,1.3221352848525285,0.9546336117647058,9.1667
-2.4907206174146115,23.629870474858798,0.1668506416172916,13.942405520210546,1.297907293458499,0.9546336117647058,9.1383
-2.482793752039729,23.644109808964334,0.1668506416172916,13.942405520210546,1.2745492952588156,0.9546336117647058,9.11
-2.4816459359537832,23.657704166792247,0.1668506416172916,13.942405520210546,1.2432331520889086,0.9546336117647058,9.055
-2.481374282616609,23.670656391093843,0.1668506416172916,13.942405520210546,1.212559142445308,0.9546336117647058,9.0
-2.481933094675021,23.68301021387331,0.1668506416172916,13.942405520210546,1.1824835343238493,0.9546336117647058,8.945
-2.483280054258153,23.694806045620428,0.1668506416172916,13.942405520210546,1.15296591723472,0.9546336117647058,8.89
-2.4853759359688845,23.706081247584162,0.1668506416172916,13.942405520210546,1.1239689299289992,0.9546336117647058,8.835
-2.488184364346896,23.71687038065328,0.1668506416172916,13.942405520210546,1.0954580115178878,0.9546336117647058,8.78
-2.462156641911006,23.75209647861363,0.1668506416172916,13.942405520210546,1.048406649520238,0.9546336117647058,8.7433
-2.461396524141568,23.762129030510565,0.1668506416172916,13.942405520210546,1.0265810550139058,0.9546336117647058,8.7067
-2.4618912598191116,23.771030949517712,0.1668506416172916,13.942405520210546,1.0058538719694528,0.9546336117647058,8.67
-2.267888120403098,23.97452925964827,0.1668506416172916,13.942405520210546,0.7905302978016013,0.9546336117647058,8.6333
