"x1","x2","x3","x4","x5","x6","x7"
-2.134517837122902,23.491498542672655,-0.7770429481075877,23.94033869747738,2.2520291156506476,0.9546336117647058,11.67
-2.1269286061895283,23.50450097299372,-0.7770429481075877,23.94033869747738,2.2300046855191153,0.9546336117647058,11.642
-2.120137529038164,23.516898578044884,-0.7770429481075877,23.94033869747738,2.2082628663785338,0.9546336117647058,11.613
-2.113779101090496,23.52867020530324,-0.7770429481075877,23.94033869747738,2.1874692393097104,0.9546336117647058,11.585
-2.107977801195545,23.539884704463436,-0.7770429481075877,23.94033869747738,2.167232740339057,0.9546336117647058,11.557
-2.1028585239660784,23.5506105094489,-0.7770429481075877,23.94033869747738,2.1471627212641677,0.9546336117647058,11.528
-2.0980635808627497,23.560818651705112,-0.7770429481075877,23.94033869747738,2.1279325791974855,0.9546336117647058,11.5
-2.096788194674203,23.57118048672666,-0.7770429481075877,23.94033869747738,2.1024266730655023,0.9546336117647058,11.453
-2.095734243323631,23.58112755184381,-0.7770429481075877,23.94033869747738,2.077657751116877,0.9546336117647058,11.407
-2.0952044299459214,23.59074380754047,-0.7770429481075877,23.94033869747738,2.0528974243097786,0.9546336117647058,11.36
-2.0950132465117193,23.60002143328504,-0.7770429481075877,23.94033869747738,2.028475727454771,0.9546336117647058,11.313
-2.094978632846405,23.608949154282463,-0.7770429481075877,23.94033869747738,2.0047261496258653,0.9546336117647058,11.267
-2.0954092959236794,23.617604973934103,-0.7770429481075877,23.94033869747738,1.9809262588637937,0.9546336117647058,11.22
-2.0928692430589413,23.625364897987833,-0.7770429481075877,23.94033869747738,1.9644665492785363,0.9546336117647058,11.193
-2.090481239486915,23.63277944418631,-0.7770429481075877,23.94033869747738,1.948674431827492,0.9546336117647058,11.167
-2.0885543248307035,23.639926230031495,-0.7770429481075877,23.94033869747738,1.9328278604507618,0.9546336117647058,11.14
-2.0869051295200074,23.64679529653119,-0.7770429481075877,23.94033869747738,1.9172590084195464,0.9546336117647058,11.113
-2.085353921016279,23.653373047661365,-0.7770429481075877,23.94033869747738,1.9023036860368001,0.9546336117647058,11.087
-2.084214223963832,23.6597326159028,-0.7770429481075877,23.94033869747738,1.887244332263836,0.9546336117647058,11.06
-2.0851044111354726,23.666188879315392,-0.7770429481075877,23.94033869747738,1.8685439262513202,0.9546336117647058,11.022
-2.0795843827113654,23.679248721494513,-0.7770429481075877,23.94033869747738,1.8429177271933335,0.9546336117647058,10.983
-2.0744297677121635,23.691749821677618,-0.7770429481075877,23.94033869747738,1.8181724844102964,0.9546336117647058,10.945
-1.9639572718300944,23.80956880272909,-0.7770429481075877,23.94033869747738,1.6881093607589082,0.9546336117647058,10.907
-1.9457071913601411,23.835358696908745,-0.7770429481075877,23.94033869747738,1.6497531097003797,0.9546336117647058,10.868
-1.948440518252165,23.839971855151532,-0.7770429481075877,23.94033869747738,1.6328958088576762,0.9546336117647058,10.83
-1.9445332415687178,23.847359045839294,-0.7770429481075877,23.94033869747738,1.619708761148888,0.9546336117647058,10.812
-1.9383343271614804,23.85723120280146,-0.7770429481075877,23.94033869747738,1.6037145328867595,0.9546336117647058,10.793
-1.9390127761430915,23.86003266781405,-0.7770429481075877,23.94033869747738,1.595113210853154,0.9546336117647058,10.775
-1.9397907420866816,23.86273461585929,-0.7770429481075877,23.94033869747738,1.5866114057868983,0.9546336117647058,10.757
-1.9407805670216365,23.865418033461914,-0.7770429481075877,23.94033869747738,1.577805916884315,0.9546336117647058,10.738
-1.9417116220775197,23.867966892382764,-0.7770429481075877,23.94033869747738,1.569457200942447,0.9546336117647058,10.72
-1.934250814803206,23.866341257594105,-0.7770429481075877,23.94033869747738,1.5862269068415435,0.9546336117647058,10.767
-1.9271633350134036,23.864535623838943,-0.7770429481075877,23.94033869747738,1.6028543974281926,0.9546336117647058,10.813
-1.9204098417247975,23.862202674995082,-0.7770429481075877,23.94033869747738,1.6203314173824759,0.9546336117647058,10.86
-1.9138951501349255,23.85963092442426,-0.7770429481075877,23.94033869747738,1.6380472390637393,0.9546336117647058,10.907
-1.9075412871552333,23.857091673775933,-0.7770429481075877,23.94033869747738,1.6554083465435432,0.9546336117647058,10.953
-1.9012161376144885,23.85433038111005,-0.7770429481075877,23.94033869747738,1.6733137103198643,0.9546336117647058,11.0
-1.872324468915045,23.83836981716847,-0.7770429481075877,23.94033869747738,1.76402798697677,0.9546336117647058,11.232
-1.844346499396319,23.82168889640221,-0.7770429481075877,23.94033869747738,1.8551404061794206,0.9546336117647058,11.463
-1.8169920040611502,23.80419116196865,-0.7770429481075877,23.94033869747738,1.9473918533282792,0.9546336117647058,11.695
-1.7903485718424978,23.78598236959807,-0.7770429481075877,23.94033869747738,2.040354358414187,0.9546336117647058,11.927
-1.7644992653275704,23.767172779185515,-0.7770429481075877,23.94033869747738,2.1335954472631147,0.9546336117647058,12.158
-1.739174859812786,23.747644958831508,-0.7770429481075877,23.94033869747738,2.2278769803324465,0.9546336117647058,12.39
-1.7156156939685463,23.728285184210712,-0.7770429481075877,23.94033869747738,2.3187683248790956,0.9546336117647058,12.612
-1.6927158978271284,23.708459368334978,-0.7770429481075877,23.94033869747738,2.4098034964017456,0.9546336117647058,12.833
-1.6702225151754575,23.688033810335106,-0.7770429481075877,23.94033869747738,2.501760624327491,0.9546336117647058,13.055
-1.6473197582058456,23.66801762660308,-0.7770429481075877,23.94033869747738,2.5933083779853727,0.9546336117647058,13.277
-1.6239544506755177,23.648657321961906,-0.7770429481075877,23.94033869747738,2.683878038273456,0.9546336117647058,13.498
-1.6006831869283633,23.629009644944208,-0.7770429481075877,23.94033869747738,2.7750572852169784,0.9546336117647058,13.72
-1.582287370161783,23.611639677124927,-0.7770429481075877,23.94033869747738,2.8520368946411363,0.9546336117647058,13.905
-1.5642105194162264,23.593950744016766,-0.7770429481075877,23.94033869747738,2.9293354693541858,0.9546336117647058,14.09
-1.5464439231952805,23.575951556315257,-0.7770429481075877,23.94033869747738,3.0069442986605885,0.9546336117647058,14.275
-1.577429691482166,23.509200004083226,-0.7770429481075877,23.94033869747738,3.1333054924974846,0.9546336117647058,14.46
-1.6338285725134267,23.417035339067887,-0.7770429481075877,23.94033869747738,3.2850797991176917,0.9546336117647058,14.645
-1.6299642821402958,23.385133845447736,-0.7770429481075877,23.94033869747738,3.3765909343427074,0.9546336117647058,14.83
-1.627584406366875,23.356967808384997,-0.7770429481075877,23.94033869747738,3.4556668274787947,0.9546336117647058,14.988
-1.6256407859727107,23.328172187364984,-0.7770429481075877,23.94033869747738,3.535694518851074,0.9546336117647058,15.147
-1.6256930269863241,23.297574033490914,-0.7770429481075877,23.94033869747738,3.617202528798491,0.9546336117647058,15.305
-1.6199656158579931,23.272755531834154,-0.7770429481075877,23.94033869747738,3.6929308865285817,0.9546336117647058,15.463
-1.614722612276735,23.247259294021838,-0.7770429481075877,23.94033869747738,3.7696591946931672,0.9546336117647058,15.622
-1.610063556067991,23.221372437392862,-0.7770429481075877,23.94033869747738,3.8464559073954687,0.9546336117647058,15.78
-1.605974207670592,23.195109201509524,-0.7770429481075877,23.94033869747738,3.9233067850731747,0.9546336117647058,15.937
-1.6024406844331072,23.16848346902419,-0.7770429481075877,23.94033869747738,4.000197945073944,0.9546336117647058,16.093
-1.59937158119922,23.14119998796914,-0.7770429481075877,23.94033869747738,4.078069067923341,0.9546336117647058,16.25
-1.596809693224805,23.113409291651408,-0.7770429481075877,23.94033869747738,4.156447406035433,0.9546336117647058,16.407
-1.5947853127500364,23.085274416393634,-0.7770429481075877,23.94033869747738,4.234847708808599,0.9546336117647058,16.563
-1.5932241751013998,23.05648296974495,-0.7770429481075877,23.94033869747738,4.3142267972515995,0.9546336117647058,16.72
-1.6102097034951175,23.010884814113673,-0.7770429481075877,23.94033869747738,4.40751266616668,0.9546336117647058,16.868
-1.6692040365791136,22.923084525228237,-0.7770429481075877,23.94033869747738,4.543322882614884,0.9546336117647058,17.017
-1.6758801076620706,22.887795826919422,-0.7770429481075877,23.94033869747738,4.626299294207479,0.9546336117647058,17.165
