"x1","x2","x3","x4","x5","x6","x7"
-1.9771238192981344,23.4555640023425,-1.3558792580748358,26.17730405696447,2.610177934926142,0.9546336117647058,12.67
-1.9721747304685433,23.465926290881278,-1.3558792580748358,26.17730405696447,2.5907936465768877,0.9546336117647058,12.642
-1.9678154329139037,23.475892116704408,-1.3558792580748358,26.17730405696447,2.571483606664347,0.9546336117647058,12.613
-1.963707291651955,23.48541345767207,-1.3558792580748358,26.17730405696447,2.552940265886216,0.9546336117647058,12.585
-1.9599843714745515,23.49454957755332,-1.3558792580748358,26.17730405696447,2.5347821461944964,0.9546336117647058,12.557
-1.9567798752722092,23.50336060201827,-1.3558792580748358,26.17730405696447,2.5166269076401324,0.9546336117647058,12.528
-1.9537593294816162,23.51179434750855,-1.3558792580748358,26.17730405696447,2.4991711623393886,0.9546336117647058,12.5
-1.9524638499958251,23.520242983736875,-1.3558792580748358,26.17730405696447,2.4788005977900824,0.9546336117647058,12.463
-1.951294841397586,23.528371820512948,-1.3558792580748358,26.17730405696447,2.4590720469719756,0.9546336117647058,12.427
-1.9505516752594443,23.53626814338485,-1.3558792580748358,26.17730405696447,2.4392537957791047,0.9546336117647058,12.39
-1.9500611586543115,23.54391181671866,-1.3558792580748358,26.17730405696447,2.4196881941243085,0.9546336117647058,12.353
-1.9496531906194758,23.55127961291664,-1.3558792580748358,26.17730405696447,2.4007206838843063,0.9546336117647058,12.317
-1.949630977841211,23.558454982412133,-1.3558792580748358,26.17730405696447,2.3816233860678317,0.9546336117647058,12.28
-1.9468409293443223,23.5647249449853,-1.3558792580748358,26.17730405696447,2.3695535664736465,0.9546336117647058,12.262
-1.9444585531379173,23.570780563825984,-1.3558792580748358,26.17730405696447,2.357375876333,0.9546336117647058,12.243
-1.942152704549347,23.57656632648734,-1.3558792580748358,26.17730405696447,2.3457902566506195,0.9546336117647058,12.225
-1.9400698334869153,23.58212911162075,-1.3558792580748358,26.17730405696447,2.3344276144962026,0.9546336117647058,12.207
-1.9383546348206981,23.587517552915344,-1.3558792580748358,26.17730405696447,2.3229171019016377,0.9546336117647058,12.188
-1.936677974098743,23.592674127704235,-1.3558792580748358,26.17730405696447,2.311960670091741,0.9546336117647058,12.17
-1.9367642510502572,23.59800105040812,-1.3558792580748358,26.17730405696447,2.2976117475773874,0.9546336117647058,12.142
-1.9371600944156888,23.60321173525133,-1.3558792580748358,26.17730405696447,2.2830568486447578,0.9546336117647058,12.113
-1.9375397815473927,23.608245247763193,-1.3558792580748358,26.17730405696447,2.26900133632242,0.9546336117647058,12.085
-1.9380566012212013,23.613141627726392,-1.3558792580748358,26.17730405696447,2.2550829565487627,0.9546336117647058,12.057
-1.938861850814351,23.617942906321147,-1.3558792580748358,26.17730405696447,2.2409374638645883,0.9546336117647058,12.028
-1.9396301555703148,23.622587801186935,-1.3558792580748358,26.17730405696447,2.227270569188332,0.9546336117647058,12.0
-1.9376649494013227,23.626486292933084,-1.3558792580748358,26.17730405696447,2.2201499346527207,0.9546336117647058,11.99
-1.8949155702973137,23.67116895761314,-1.3558792580748358,26.17730405696447,2.172245127183218,0.9546336117647058,11.98
-1.8321844291046037,23.735833384380737,-1.3558792580748358,26.17730405696447,2.104358557626175,0.9546336117647058,11.97
-1.8259693930969165,23.743981705962103,-1.3558792580748358,26.17730405696447,2.0929880932553537,0.9546336117647058,11.96
-1.8259483797940896,23.745936004837365,-1.3558792580748358,26.17730405696447,2.0878116515906315,0.9546336117647058,11.95
-1.8259926635926913,23.747825006609926,-1.3558792580748358,26.17730405696447,2.082700507028619,0.9546336117647058,11.94
-1.8146585656708578,23.743112834254834,-1.3558792580748358,26.17730405696447,2.1141564645361752,0.9546336117647058,12.023
-1.803497339056793,23.738034461962947,-1.3558792580748358,26.17730405696447,2.1463008362594698,0.9546336117647058,12.107
-1.7927354873447459,23.732750043272638,-1.3558792580748358,26.17730405696447,2.1783290401022484,0.9546336117647058,12.19
-1.7822292304462763,23.727210029725807,-1.3558792580748358,26.17730405696447,2.2106128388015343,0.9546336117647058,12.273
-1.7718404909747916,23.7213591701575,-1.3558792580748358,26.17730405696447,2.2435296978012502,0.9546336117647058,12.357
-1.7608897353043378,23.716263655320255,-1.3558792580748358,26.17730405696447,2.27536899779097,0.9546336117647058,12.44
-1.7364380186486628,23.703016302628196,-1.3558792580748358,26.17730405696447,2.3514481348773475,0.9546336117647058,12.635
-1.714765850540887,23.686989401305272,-1.3558792580748358,26.17730405696447,2.430306820594623,0.9546336117647058,12.83
-1.6936435254311675,23.670412656927525,-1.3558792580748358,26.17730405696447,2.509715349366709,0.9546336117647058,13.025
-1.67240094340316,23.653956169427616,-1.3558792580748358,26.17730405696447,2.5890036212609484,0.9546336117647058,13.22
-1.650909378441946,23.63774866483565,-1.3558792580748358,26.17730405696447,2.668042910247256,0.9546336117647058,13.415
-1.6293083155439543,23.621650658151793,-1.3558792580748358,26.17730405696447,2.7469727013254186,0.9546336117647058,13.61
-1.60820678895268,23.605053115144127,-1.3558792580748358,26.17730405696447,2.826402028727416,0.9546336117647058,13.805
-1.621188334970569,23.55437249900919,-1.3558792580748358,26.17730405696447,2.939914429256679,0.9546336117647058,14.0
-1.65574323884331,23.48211852560979,-1.3558792580748358,26.17730405696447,3.0750001870504238,0.9546336117647058,14.195
-1.6491944516897148,23.450968243208585,-1.3558792580748358,26.17730405696447,3.168982253845952,0.9546336117647058,14.39
-1.6434436044776568,23.419020020829553,-1.3558792580748358,26.17730405696447,3.2637622606193055,0.9546336117647058,14.585
-1.6384839347231481,23.38628062097127,-1.3558792580748358,26.17730405696447,3.3593334448718997,0.9546336117647058,14.78
-1.6343680028142509,23.35308414037241,-1.3558792580748358,26.17730405696447,3.4547172813071905,0.9546336117647058,14.973
-1.6366013883329429,23.313345013756653,-1.3558792580748358,26.17730405696447,3.5569659780383147,0.9546336117647058,15.167
-1.6281495552489154,23.284484434295752,-1.3558792580748358,26.17730405696447,3.6480139133356277,0.9546336117647058,15.36
-1.6205346232256175,23.25478695386725,-1.3558792580748358,26.17730405696447,3.739898749600541,0.9546336117647058,15.553
-1.6136990357821825,23.22411680023386,-1.3558792580748358,26.17730405696447,3.8330784733492886,0.9546336117647058,15.747
-1.6077335497442604,23.192769873748908,-1.3558792580748358,26.17730405696447,3.9266127556706163,0.9546336117647058,15.94
-1.6036460728634312,23.164571480721108,-1.3558792580748358,26.17730405696447,4.008620933282251,0.9546336117647058,16.107
-1.600188162537565,23.135936849696463,-1.3558792580748358,26.17730405696447,4.090743134611749,0.9546336117647058,16.273
-1.5972731634023352,23.106565978915288,-1.3558792580748358,26.17730405696447,4.173923789976737,0.9546336117647058,16.44
-1.5949400097964341,23.07661326260172,-1.3558792580748358,26.17730405696447,4.2576862908740845,0.9546336117647058,16.607
-1.593216237778912,23.046244493259593,-1.3558792580748358,26.17730405696447,4.341542630521031,0.9546336117647058,16.773
-1.6188797253290712,22.988295135785208,-1.3558792580748358,26.17730405696447,4.453301772579151,0.9546336117647058,16.94
-1.673264096843492,22.899691608730883,-1.3558792580748358,26.17730405696447,4.598937227006685,0.9546336117647058,17.117
-1.6811968059230002,22.85773307266709,-1.3558792580748358,26.17730405696447,4.697605476164661,0.9546336117647058,17.293
-1.6899988251744658,22.814711897849385,-1.3558792580748358,26.17730405696447,4.797658578355479,0.9546336117647058,17.47
-1.699647025338237,22.77084454212811,-1.3558792580748358,26.17730405696447,4.898557861449783,0.9546336117647058,17.647
-1.7100959861180893,22.726369754353,-1.3558792580748358,26.17730405696447,4.999742362318905,0.9546336117647058,17.823
-1.7579736477383467,22.644272937172026,-1.3558792580748358,26.17730405696447,5.138871106872691,0.9546336117647058,18.0
-1.8767613668568615,22.50035250492883,-1.3558792580748358,26.17730405696447,5.324679395378269,0.9546336117647058,18.13
-1.89481094407902,22.45717021458241,-1.3558792580748358,26.17730405696447,5.40974954198688,0.9546336117647058,18.26
-1.9179611119892472,22.40888733354497,-1.3558792580748358,26.17730405696447,5.499920279286225,0.9546336117647058,18.39
-1.9405017137784086,22.36121401863786,-1.3558792580748358,26.17730405696447,5.589481450454681,0.9546336117647058,18.52
-1.9951894510358295,22.281393568245573,-1.3558792580748358,26.17730405696447,5.711189757107185,0.9546336117647058,18.65
-2.036890135975198,22.214560170159366,-1.3558792580748358,26.17730405696447,5.819911011450438,0.9546336117647058,18.78
-2.057468684365336,22.184895179316115,-1.3558792580748358,26.17730405696447,5.864720073399827,0.9546336117647058,18.827
-2.0674752244914343,22.165995525289805,-1.3558792580748358,26.17730405696447,5.898441584250443,0.9546336117647058,18.873
-2.0776697450523827,22.14671456224132,-1.3558792580748358,26.17730405696447,5.932866618393879,0.9546336117647058,18.92
-2.08789175160036,22.1274061130069,-1.3558792580748358,26.17730405696447,5.967319138684395,0.9546336117647058,18.967
-2.1029955674919076,22.121002083542663,-1.3558792580748358,26.17730405696447,6.001111382822458,0.9546336117647058,19.013
-2.131451144885296,22.147065166792725,-1.3558792580748358,26.17730405696447,6.035624587924919,0.9546336117647058,19.06
-2.1277792944036076,22.139137302308495,-1.3558792580748358,26.17730405696447,6.03066388043537,0.9546336117647058,19.05
-2.1240069913808166,22.131309890481965,-1.3558792580748358,26.17730405696447,6.025602720283631,0.9546336117647058,19.04
-2.120139562365944,22.123577604727846,-1.3558792580748358,26.17730405696447,6.020446434051657,0.9546336117647058,19.03
-2.116181922650155,22.115935529108118,-1.3558792580748358,26.17730405696447,6.015199937670726,0.9546336117647058,19.02
-2.112138810254024,22.108378926090943,-1.3558792580748358,26.17730405696447,6.009867968668979,0.9546336117647058,19.01
-2.1080145836197977,22.10090344386502,-1.3558792580748358,26.17730405696447,6.004454881633098,0.9546336117647058,19.0
-2.0950491267382585,22.129915166247592,-1.3558792580748358,26.17730405696447,5.948699371552271,0.9546336117647058,18.917
-2.082011900541332,22.15919199176255,-1.3558792580748358,26.17730405696447,5.89235654662635,0.9546336117647058,18.833
-2.069236774669811,22.188013388346768,-1.3558792580748358,26.17730405696447,5.836791364896564,0.9546336117647058,18.75
-2.055102945406058,22.218193488310952,-1.3558792580748358,26.17730405696447,5.779867479783372,0.9546336117647058,18.667
-2.0416514963180603,22.247884536656755,-1.3558792580748358,26.17730405696447,5.72311043200826,0.9546336117647058,18.583
-2.019677736294602,22.285904567372704,-1.3558792580748358,26.17730405696447,5.6583466161412295,0.9546336117647058,18.5
-1.9974204007081129,22.331361330451337,-1.3558792580748358,26.17730405696447,5.574224139590484,0.9546336117647058,18.38
-1.9804147721979914,22.371566386463435,-1.3558792580748358,26.17730405696447,5.4953533701058515,0.9546336117647058,18.26
-1.9526656966551088,22.422514889506946,-1.3558792580748358,26.17730405696447,5.405739153589558,0.9546336117647058,18.14
-1.913367578277286,22.485012435383197,-1.3558792580748358,26.17730405696447,5.304575894240358,0.9546336117647058,18.02
-1.896157942490749,22.525421498668784,-1.3558792580748358,26.17730405696447,5.225501117481711,0.9546336117647058,17.9
-1.8835975318905271,22.561181336767447,-1.3558792580748358,26.17730405696447,5.151075565909919,0.9546336117647058,17.78
-1.868548982394766,22.604842513508714,-1.3558792580748358,26.17730405696447,5.0597266758850274,0.9546336117647058,17.632
-1.8363393192240993,22.665858132487646,-1.3558792580748358,26.17730405696447,4.950701129343489,0.9546336117647058,17.483
-1.7435590448105724,22.7872510340921,-1.3558792580748358,26.17730405696447,4.7816205144553185,0.9546336117647058,17.335
-1.7392039303950626,22.820218775212748,-1.3558792580748358,26.17730405696447,4.700965060050923,0.9546336117647058,17.187
-1.7351483082845736,22.85308035371172,-1.3558792580748358,26.17730405696447,4.620093553989218,0.9546336117647058,17.038
-1.7192167482676637,22.89762454096784,-1.3558792580748358,26.17730405696447,4.527861653449294,0.9546336117647058,16.89
-1.6656885679503244,22.988851790956268,-1.3558792580748358,26.17730405696447,4.373802619066681,0.9546336117647058,16.695
-1.6719748065216642,23.02026462205276,-1.3558792580748358,26.17730405696447,4.27955800357595,0.9546336117647058,16.5
-1.6785349946811605,23.051403503557168,-1.3558792580748358,26.17730405696447,4.185587337677283,0.9546336117647058,16.305
-1.6853824324859943,23.082255135411526,-1.3558792580748358,26.17730405696447,4.091903921428671,0.9546336117647058,16.11
-1.6925400927464733,23.11279654480447,-1.3558792580748358,26.17730405696447,3.998530727641433,0.9546336117647058,15.915
-1.7000297861004277,23.14300592109695,-1.3558792580748358,26.17730405696447,3.9054895669546794,0.9546336117647058,15.72
-1.70828274026902,23.173998665063845,-1.3558792580748358,26.17730405696447,3.809087324361929,0.9546336117647058,15.517
-1.7170009884114596,23.204719443566486,-1.3558792580748358,26.17730405696447,3.7126348329544703,0.9546336117647058,15.313
-1.7260946572223512,23.234871472924286,-1.3558792580748358,26.17730405696447,3.617073304970808,0.9546336117647058,15.11
-1.7356342166126988,23.26457761168668,-1.3558792580748358,26.17730405696447,3.5219576675825386,0.9546336117647058,14.907
-1.7457007539807627,23.293950100997662,-1.3558792580748358,26.17730405696447,3.4268534653667313,0.9546336117647058,14.703
-1.7561800518184276,23.32271650126661,-1.3558792580748358,26.17730405696447,3.3326775664719044,0.9546336117647058,14.5
-1.7619232283292168,23.342106037806566,-1.3558792580748358,26.17730405696447,3.27140017366907,0.9546336117647058,14.37
-1.7678936699475565,23.361268309225892,-1.3558792580748358,26.17730405696447,3.210350045986859,0.9546336117647058,14.24
-1.7740948467720032,23.38019984542739,-1.3558792580748358,26.17730405696447,3.1495306535224525,0.9546336117647058,14.11
-1.7805300868746066,23.39889731833674,-1.3558792580748358,26.17730405696447,3.088945324350225,0.9546336117647058,13.98
-1.7872024788660008,23.417357639264477,-1.3558792580748358,26.17730405696447,3.02859714715959,0.9546336117647058,13.85
-1.7941152926969381,23.435577539175632,-1.3558792580748358,26.17730405696447,2.968489390985553,0.9546336117647058,13.72
-1.795001493975494,23.44532440880931,-1.3558792580748358,26.17730405696447,2.941020736009895,0.9546336117647058,13.665
-1.7960392171849315,23.454919756510815,-1.3558792580748358,26.17730405696447,2.913703602966396,0.9546336117647058,13.61
-1.797221915374978,23.46437012923036,-1.3558792580748358,26.17730405696447,2.8865314449048562,0.9546336117647058,13.555
-1.7985437563506597,23.473681359162857,-1.3558792580748358,26.17730405696447,2.8594984296303942,0.9546336117647058,13.5
-1.7999993022910634,23.482858884129044,-1.3558792580748358,26.17730405696447,2.8325991193221958,0.9546336117647058,13.445
-1.8015836806258678,23.49190757669443,-1.3558792580748358,26.17730405696447,2.805828641414844,0.9546336117647058,13.39
-1.8017005794395073,23.498943834670023,-1.3558792580748358,26.17730405696447,2.7868704551182737,0.9546336117647058,13.353
-1.8018541033354851,23.50575013900056,-1.3558792580748358,26.17730405696447,2.7684644367457034,0.9546336117647058,13.317
-1.8022169478236116,23.51254045129988,-1.3558792580748358,26.17730405696447,2.7497521961254017,0.9546336117647058,13.28
-1.8026930675960016,23.519217488313977,-1.3558792580748358,26.17730405696447,2.7311532307903397,0.9546336117647058,13.243
-1.796077836942012,23.53279254719165,-1.3558792580748358,26.17730405696447,2.7059784578706276,0.9546336117647058,13.207
-1.738778565190689,23.59724497572737,-1.3558792580748358,26.17730405696447,2.6296041010139373,0.9546336117647058,13.17
-1.7401109372753718,23.604999046042817,-1.3558792580748358,26.17730405696447,2.6067059595880595,0.9546336117647058,13.123
-1.7414539169164904,23.61254918023819,-1.3558792580748358,26.17730405696447,2.584333968561193,0.9546336117647058,13.077
-1.74293207874176,23.620157460808976,-1.3558792580748358,26.17730405696447,2.5615816168799848,0.9546336117647058,13.03
