"x1","x2","x3","x4","x5","x6","x7"
-1.8643411069664697,23.344085582377993,-2.7872626185750784,24.074245206236764,3.095424918467171,0.9546336117647058,13.83
-1.8603587403735147,23.35522110646827,-2.7872626185750784,24.074245206236764,3.072367466055924,0.9546336117647058,13.793
-1.8566106382300849,23.365929036846314,-2.7872626185750784,24.074245206236764,3.050059821635852,0.9546336117647058,13.757
-1.8532431656182726,23.3764496662543,-2.7872626185750784,24.074245206236764,3.0276172639068877,0.9546336117647058,13.72
-1.8501580437047185,23.38668794496348,-2.7872626185750784,24.074245206236764,3.0054570568767245,0.9546336117647058,13.683
-1.847257468698851,23.39654834820241,-2.7872626185750784,24.074245206236764,2.983996939595784,0.9546336117647058,13.647
-1.8446956201618627,23.406263353533884,-2.7872626185750784,24.074245206236764,2.962360005943327,0.9546336117647058,13.61
-1.8423750612663865,23.415737069223237,-2.7872626185750784,24.074245206236764,2.940964361932994,0.9546336117647058,13.573
-1.8401986449769303,23.424873313744005,-2.7872626185750784,24.074245206236764,2.920228403370235,0.9546336117647058,13.537
-1.8383266500534952,23.43389846546002,-2.7872626185750784,24.074245206236764,2.8992813233332297,0.9546336117647058,13.5
-1.836661969749299,23.442716302556118,-2.7872626185750784,24.074245206236764,2.8785415579161606,0.9546336117647058,13.463
-1.835107637250988,23.451230463283665,-2.7872626185750784,24.074245206236764,2.8584276831465667,0.9546336117647058,13.427
-1.8338296886497887,23.459661568670512,-2.7872626185750784,24.074245206236764,2.8380746494387648,0.9546336117647058,13.39
-1.8319371801024924,23.466967276950278,-2.7872626185750784,24.074245206236764,2.8217469413485277,0.9546336117647058,13.362
-1.8303112407451072,23.474199744601474,-2.7872626185750784,24.074245206236764,2.805170259607908,0.9546336117647058,13.333
-1.8287643475587707,23.48115983751925,-2.7872626185750784,24.074245206236764,2.789188166879665,0.9546336117647058,13.305
-1.8273783230307834,23.487959061778145,-2.7872626185750784,24.074245206236764,2.7733669428103105,0.9546336117647058,13.277
-1.8262354092939979,23.49470850380705,-2.7872626185750784,24.074245206236764,2.757273286691987,0.9546336117647058,13.248
-1.8251469191673777,23.5012101936634,-2.7872626185750784,24.074245206236764,2.741749597025166,0.9546336117647058,13.22
-1.8232880903342241,23.50654893660821,-2.7872626185750784,24.074245206236764,2.7306109970593466,0.9546336117647058,13.202
-1.8216640069179937,23.511846262697564,-2.7872626185750784,24.074245206236764,2.719191599670027,0.9546336117647058,13.183
-1.8200832541955638,23.516906929531103,-2.7872626185750784,24.074245206236764,2.7083310758154706,0.9546336117647058,13.165
-1.8186318078737789,23.521838289963725,-2.7872626185750784,24.074245206236764,2.6975998583618326,0.9546336117647058,13.147
-1.817395316092771,23.526748024416978,-2.7872626185750784,24.074245206236764,2.6865680526086178,0.9546336117647058,13.128
-1.8161821814064578,23.531441073213546,-2.7872626185750784,24.074245206236764,2.6760751467910375,0.9546336117647058,13.11
-1.81415364572881,23.53501623738454,-2.7872626185750784,24.074245206236764,2.6699222683884773,0.9546336117647058,13.102
-1.8123382517719666,23.53857158839633,-2.7872626185750784,24.074245206236764,2.663466988866178,0.9546336117647058,13.093
-1.8105421655335412,23.541914303127975,-2.7872626185750784,24.074245206236764,2.6575465599029684,0.9546336117647058,13.085
-1.808854077421081,23.5451490197336,-2.7872626185750784,24.074245206236764,2.6517341290657837,0.9546336117647058,13.077
-1.8073616156374963,23.54838143857192,-2.7872626185750784,24.074245206236764,2.645601781716959,0.9546336117647058,13.068
-1.8058751766274088,23.551414506075034,-2.7872626185750784,24.074245206236764,2.63999099998228,0.9546336117647058,13.06
-1.794306793554708,23.54326337585712,-2.7872626185750784,24.074245206236764,2.681007986652621,0.9546336117647058,13.162
-1.783304951913577,23.53473903276058,-2.7872626185750784,24.074245206236764,2.72207597192263,0.9546336117647058,13.263
-1.7718316016232918,23.526492869743883,-2.7872626185750784,24.074245206236764,2.763187991391761,0.9546336117647058,13.365
-1.7061249932167182,23.572479964840962,-2.7872626185750784,24.074245206236764,2.7500667527470997,0.9546336117647058,13.467
-1.7003323797158814,23.558746393583682,-2.7872626185750784,24.074245206236764,2.796343966177826,0.9546336117647058,13.568
-1.6948106486590906,23.54454861131554,-2.7872626185750784,24.074245206236764,2.8434076048983687,0.9546336117647058,13.67
-1.683573580210668,23.51286673836706,-2.7872626185750784,24.074245206236764,2.9466210477727106,0.9546336117647058,13.892
-1.6735217204872175,23.480192986027113,-2.7872626185750784,24.074245206236764,3.050504155759569,0.9546336117647058,14.113
-1.6645379525545068,23.446257813246298,-2.7872626185750784,24.074245206236764,3.1559708984662525,0.9546336117647058,14.335
-1.656654412905264,23.411222412140255,-2.7872626185750784,24.074245206236764,3.2625378694981393,0.9546336117647058,14.557
-1.6498879813492406,23.375263231469418,-2.7872626185750784,24.074245206236764,3.3697064058158634,0.9546336117647058,14.778
-1.6441490635072737,23.338083208496723,-2.7872626185750784,24.074245206236764,3.4784179987144013,0.9546336117647058,15.0
-1.6434405243562322,23.29587280680098,-2.7872626185750784,24.074245206236764,3.5921599703359766,0.9546336117647058,15.222
-1.6331575210046938,23.26343019793141,-2.7872626185750784,24.074245206236764,3.695811934852425,0.9546336117647058,15.443
-1.623948847187226,23.22971993093457,-2.7872626185750784,24.074245206236764,3.8010537717750696,0.9546336117647058,15.665
-1.6158572719090012,23.194892565386525,-2.7872626185750784,24.074245206236764,3.907412707248932,0.9546336117647058,15.887
-1.6089094398727841,23.159114785149416,-2.7872626185750784,24.074245206236764,4.01439984313289,0.9546336117647058,16.108
-1.6030032494435669,23.122102034735548,-2.7872626185750784,24.074245206236764,4.122944163472541,0.9546336117647058,16.33
-1.5990906362415425,23.08831557827311,-2.7872626185750784,24.074245206236764,4.219562404329223,0.9546336117647058,16.525
-1.5959991624088663,23.05370798243748,-2.7872626185750784,24.074245206236764,4.317001784559066,0.9546336117647058,16.72
-1.5937411142391937,23.01826696093572,-2.7872626185750784,24.074245206236764,4.415274590455029,0.9546336117647058,16.915
-1.6658974719391226,22.908411533572156,-2.7872626185750784,24.074245206236764,4.587961802212794,0.9546336117647058,17.11
