"x1","x2","x3","x4","x5","x6","x7"
-1.98641670604981,23.457870829251355,-0.7657086969405632,24.91777252774466,2.5885382512805766,0.9546336117647058,12.61
-1.9813092013608333,23.468391533645836,-0.7657086969405632,24.91777252774466,2.5689955470756125,0.9546336117647058,12.582
-1.9768040019627602,23.478503261308365,-0.7657086969405632,24.91777252774466,2.5495396053236763,0.9546336117647058,12.553
-1.972560847570247,23.488159615402452,-0.7657086969405632,24.91777252774466,2.5308612514191218,0.9546336117647058,12.525
-1.968713228209209,23.49742043446293,-0.7657086969405632,24.91777252774466,2.5125784325481675,0.9546336117647058,12.497
-1.9653938486311309,23.50634634229877,-0.7657086969405632,24.91777252774466,2.4943083106229196,0.9546336117647058,12.468
-1.9622667840112455,23.514886606613345,-0.7657086969405632,24.91777252774466,2.476746046497878,0.9546336117647058,12.44
-1.964937523420758,23.52439556650718,-0.7657086969405632,24.91777252774466,2.4469375870304777,0.9546336117647058,12.377
-1.96799613265391,23.5337099851222,-0.7657086969405632,24.91777252774466,2.417001454562956,0.9546336117647058,12.313
-1.9711163713418212,23.542769445704412,-0.7657086969405632,24.91777252774466,2.3876424944071934,0.9546336117647058,12.25
-1.9744474922359576,23.551618024059426,-0.7657086969405632,24.91777252774466,2.358494416478623,0.9546336117647058,12.187
-1.9781376187659019,23.56030092531263,-0.7657086969405632,24.91777252774466,2.329189801372907,0.9546336117647058,12.123
-1.981860017876469,23.568758225396053,-0.7657086969405632,24.91777252774466,2.3004330017159274,0.9546336117647058,12.06
-1.9832338739378412,23.57647081156748,-0.7657086969405632,24.91777252774466,2.2775763444340855,0.9546336117647058,12.013
-1.9846603624819177,23.583937436675654,-0.7657086969405632,24.91777252774466,2.2552878624944213,0.9546336117647058,11.967
-1.9864480080260016,23.59123623331061,-0.7657086969405632,24.91777252774466,2.232844994749037,0.9546336117647058,11.92
-1.9884252896656835,23.598345393809428,-0.7657086969405632,24.91777252774466,2.210591763139779,0.9546336117647058,11.873
-1.9904233127784896,23.605240484239857,-0.7657086969405632,24.91777252774466,2.188874815877874,0.9546336117647058,11.827
-1.9927541589041304,23.61199608016527,-0.7657086969405632,24.91777252774466,2.16697514884202,0.9546336117647058,11.78
-1.9906169953518937,23.617613157679923,-0.7657086969405632,24.91777252774466,2.1555582143063488,0.9546336117647058,11.762
-1.9888646365724862,23.623038758965464,-0.7657086969405632,24.91777252774466,2.1440105417208457,0.9546336117647058,11.743
-1.9871614576101229,23.62822185187109,-0.7657086969405632,24.91777252774466,2.1330275917942156,0.9546336117647058,11.725
-1.9856575221494015,23.63320570126466,-0.7657086969405632,24.91777252774466,2.122243885379622,0.9546336117647058,11.707
-1.9845011218515247,23.63803534403507,-0.7657086969405632,24.91777252774466,2.1112921713092425,0.9546336117647058,11.688
-1.983358582564128,23.64265779723143,-0.7657086969405632,24.91777252774466,2.1008698610918737,0.9546336117647058,11.67
-1.9135122317407727,23.71985063292971,-0.7657086969405632,24.91777252774466,2.011432882793675,0.9546336117647058,11.632
-1.8672884159788417,23.77361426204481,-0.7657086969405632,24.91777252774466,1.9451028967997077,0.9546336117647058,11.593
-1.8703557664844557,23.77789339626299,-0.7657086969405632,24.91777252774466,1.928579619981597,0.9546336117647058,11.555
-1.873467183181157,23.782128464194194,-0.7657086969405632,24.91777252774466,1.9121004094504823,0.9546336117647058,11.517
-1.8767461650520056,23.786389302342396,-0.7657086969405632,24.91777252774466,1.8952732144233988,0.9546336117647058,11.478
-1.8799376392437785,23.790544313439657,-0.7657086969405632,24.91777252774466,1.8788740607262147,0.9546336117647058,11.44
-1.8752730746101973,23.79520887807324,-0.7657086969405632,24.91777252774466,1.8742094960926334,0.9546336117647058,11.44
-1.869205189348754,23.80127676333468,-0.7657086969405632,24.91777252774466,1.8681416108311901,0.9546336117647058,11.44
-1.868032583561896,23.80244936912154,-0.7657086969405632,24.91777252774466,1.8669690050443322,0.9546336117647058,11.44
-1.866945604076345,23.80353634860709,-0.7657086969405632,24.91777252774466,1.8658820255587811,0.9546336117647058,11.44
-1.865937614092572,23.804544338590865,-0.7657086969405632,24.91777252774466,1.8648740355750082,0.9546336117647058,11.44
-1.8650027311267143,23.805479221556723,-0.7657086969405632,24.91777252774466,1.8639391526091504,0.9546336117647058,11.44
-1.8607455497995355,23.804323203197686,-0.7657086969405632,24.91777252774466,1.8741171707786575,0.9546336117647058,11.468
-1.8564920308158739,23.802970187371688,-0.7657086969405632,24.91777252774466,1.884814400694071,0.9546336117647058,11.497
-1.8524763172611516,23.801572701780305,-0.7657086969405632,24.91777252774466,1.8952338860959312,0.9546336117647058,11.525
-1.8485664387066527,23.800069381129013,-0.7657086969405632,24.91777252774466,1.9057592065576898,0.9546336117647058,11.553
-1.8446340257765503,23.798395266255024,-0.7657086969405632,24.91777252774466,1.9167775355210948,0.9546336117647058,11.582
-1.8409155391829606,23.796700553542532,-0.7657086969405632,24.91777252774466,1.9274942480440538,0.9546336117647058,11.61
-1.8163504029731934,23.782019993810437,-0.7657086969405632,24.91777252774466,2.0075843064020575,0.9546336117647058,11.813
-1.7923239595784461,23.766607411695137,-0.7657086969405632,24.91777252774466,2.088728601422196,0.9546336117647058,12.017
-1.7690385826880681,23.750647091146305,-0.7657086969405632,24.91777252774466,2.1700984205969354,0.9546336117647058,12.22
-1.7463403181493287,23.734099658002926,-0.7657086969405632,24.91777252774466,2.2520553523662197,0.9546336117647058,12.423
-1.7240846021240652,23.71691634764073,-0.7657086969405632,24.91777252774466,2.3349703756332674,0.9546336117647058,12.627
-1.7024769569505405,23.69927829489562,-0.7657086969405632,24.91777252774466,2.4180179270042768,0.9546336117647058,12.83
-1.6769867580328326,23.677982981930054,-0.7657086969405632,24.91777252774466,2.517289095474613,0.9546336117647058,13.072
-1.6511803041245054,23.657197252458868,-0.7657086969405632,24.91777252774466,2.6157284661716056,0.9546336117647058,13.313
-1.6245864651765625,23.637005579428777,-0.7657086969405632,24.91777252774466,2.7138959947064407,0.9546336117647058,13.555
-1.5985582494685393,23.616248283124918,-0.7657086969405632,24.91777252774466,2.8126291465150497,0.9546336117647058,13.797
-1.5732835355439858,23.594930813094702,-0.7657086969405632,24.91777252774466,2.911600257771088,0.9546336117647058,14.038
-1.5485033428540182,23.572925493847453,-0.7657086969405632,24.91777252774466,3.0115814325231076,0.9546336117647058,14.28
-1.6122915735184113,23.480524636028058,-0.7657086969405632,24.91777252774466,3.151670003626394,0.9546336117647058,14.428
-1.638169349710838,23.425840904093075,-0.7657086969405632,24.91777252774466,3.2543636631242356,0.9546336117647058,14.577
-1.6351666388038912,23.400230987807646,-0.7657086969405632,24.91777252774466,3.3276612926935503,0.9546336117647058,14.725
-1.6325801693514022,23.374204830063555,-0.7657086969405632,24.91777252774466,3.401375163721527,0.9546336117647058,14.873
-1.6303782877633424,23.347600755869507,-0.7657086969405632,24.91777252774466,3.475989165478408,0.9546336117647058,15.022
-1.6286228146147455,23.320743601787626,-0.7657086969405632,24.91777252774466,3.550534032844171,0.9546336117647058,15.17
-1.628940440542456,23.293746634247544,-0.7657086969405632,24.91777252774466,3.6219965708786894,0.9546336117647058,15.308
-1.6239986125025947,23.27181579218472,-0.7657086969405632,24.91777252774466,3.6887151977148873,0.9546336117647058,15.447
-1.6195242129919833,23.249610850109484,-0.7657086969405632,24.91777252774466,3.755385710284552,0.9546336117647058,15.585
-1.6154570510868926,23.226998670423676,-0.7657086969405632,24.91777252774466,3.8224634604647876,0.9546336117647058,15.723
-1.6117485062638517,23.203834545089194,-0.7657086969405632,24.91777252774466,3.890415370572633,0.9546336117647058,15.862
-1.6084909718923042,23.180412737861776,-0.7657086969405632,24.91777252774466,3.9583027482944653,0.9546336117647058,16.0
-1.6063694441603187,23.159334838113775,-0.7657086969405632,24.91777252774466,4.018046361515864,0.9546336117647058,16.12
-1.6045302162620652,23.137974638529897,-0.7657086969405632,24.91777252774466,4.0780722745731355,0.9546336117647058,16.24
-1.6029729535692736,23.11633247373865,-0.7657086969405632,24.91777252774466,4.1383801528377715,0.9546336117647058,16.36
-1.601698365465995,23.0944076343562,-0.7657086969405632,24.91777252774466,4.198970705693611,0.9546336117647058,16.48
-1.6010302220138795,23.07187635032107,-0.7657086969405632,24.91777252774466,4.260167703202118,0.9546336117647058,16.6
-1.6622279883939632,22.987479156452384,-0.7657086969405632,24.91777252774466,4.383230610544163,0.9546336117647058,16.72
-1.66755889161443,22.958948825742123,-0.7657086969405632,24.91777252774466,4.4504266547277735,0.9546336117647058,16.84
-1.672581899892677,22.93072638997307,-0.7657086969405632,24.91777252774466,4.517314803970179,0.9546336117647058,16.96
-1.6779881620690822,22.902120700314068,-0.7657086969405632,24.91777252774466,4.584586207102543,0.9546336117647058,17.08
-1.6837766195238517,22.87313281481836,-0.7657086969405632,24.91777252774466,4.652239806071587,0.9546336117647058,17.2
-1.689946431102995,22.84376357627697,-0.7657086969405632,24.91777252774466,4.7202747580862825,0.9546336117647058,17.32
-1.6964983616809315,22.814012218217016,-0.7657086969405632,24.91777252774466,4.78869182961953,0.9546336117647058,17.44
-1.7381683435234114,22.759775879813994,-0.7657086969405632,24.91777252774466,4.863872096153897,0.9546336117647058,17.505
-1.816749307759029,22.668628559017787,-0.7657086969405632,24.91777252774466,4.975963345081429,0.9546336117647058,17.57
-1.8252097789971033,22.64760173121895,-0.7657086969405632,24.91777252774466,5.017934101011621,0.9546336117647058,17.635
-1.8337772931803884,22.62646786047469,-0.7657086969405632,24.91777252774466,5.0600118998872095,0.9546336117647058,17.7
-1.8466811376900711,22.60099765940516,-0.7657086969405632,24.91777252774466,5.10642602908805,0.9546336117647058,17.765
-1.8565548085131702,22.578557632020512,-0.7657086969405632,24.91777252774466,5.14980998460399,0.9546336117647058,17.83
-1.8637616338864804,22.576570677834333,-0.7657086969405632,24.91777252774466,5.14309715325872,0.9546336117647058,17.803
-1.882158857329859,22.563199997015563,-0.7657086969405632,24.91777252774466,5.148090262824969,0.9546336117647058,17.777
-1.8692004400099949,22.581378285521147,-0.7657086969405632,24.91777252774466,5.121212188787925,0.9546336117647058,17.75
-1.8509910895276471,22.604807507190433,-0.7657086969405632,24.91777252774466,5.089083181587166,0.9546336117647058,17.723
-1.8453201624554416,22.615504976887078,-0.7657086969405632,24.91777252774466,5.070008140637999,0.9546336117647058,17.697
-1.843947917374945,22.62209709315445,-0.7657086969405632,24.91777252774466,5.054716238839148,0.9546336117647058,17.67
-1.83410902010674,22.653588789419757,-0.7657086969405632,24.91777252774466,4.987136543332165,0.9546336117647058,17.558
-1.8245760085371883,22.684581271423472,-0.7657086969405632,24.91777252774466,4.920378276365685,0.9546336117647058,17.447
-1.7691965538620256,22.761613525040648,-0.7657086969405632,24.91777252774466,4.807258023506772,0.9546336117647058,17.335
-1.716230221924408,22.836232655538126,-0.7657086969405632,24.91777252774466,4.696550893767535,0.9546336117647058,17.223
-1.7141803095603212,22.85974203882612,-0.7657086969405632,24.91777252774466,4.637275725516712,0.9546336117647058,17.112
-1.7121963075210016,22.883378839847616,-0.7657086969405632,24.91777252774466,4.577550925253411,0.9546336117647058,17.0
