"x1","x2","x3","x4","x5","x6","x7"
-2.6726049230366264,23.547539722954376,0.1950937736220962,12.555196507629908,1.2454558124800623,0.9546336117647058,8.72
-2.658538170103302,23.56840686689094,0.1950937736220962,12.555196507629908,1.2159855472956598,0.9546336117647058,8.6933
-2.64576008213671,23.588011892776205,0.1950937736220962,12.555196507629908,1.187809621590448,0.9546336117647058,8.6667
-2.6342289430884116,23.606447657560405,0.1950937736220962,12.555196507629908,1.1607707355583967,0.9546336117647058,8.64
-2.6238342903609313,23.62379886595477,0.1950937736220962,12.555196507629908,1.1348164059162014,0.9546336117647058,8.6133
-2.6144719689402685,23.64014313990974,0.1950937736220962,12.555196507629908,1.109901232141289,0.9546336117647058,8.5867
-2.6061217500456846,23.65555301825372,0.1950937736220962,12.555196507629908,1.0858882325494645,0.9546336117647058,8.56
-2.6088031062656567,23.670272493460235,0.1950937736220962,12.555196507629908,1.0502248292114917,0.9546336117647058,8.495
-2.6124750740141045,23.684303205728764,0.1950937736220962,12.555196507629908,1.015250188811511,0.9546336117647058,8.43
-2.6170876851081357,23.69769257688398,0.1950937736220962,12.555196507629908,0.9809168895248505,0.9546336117647058,8.365
-2.6225946699304092,23.710484393597138,0.1950937736220962,12.555196507629908,0.9471811446802403,0.9546336117647058,8.3
-2.628953154926739,23.72271910728065,0.1950937736220962,12.555196507629908,0.9140025028652836,0.9546336117647058,8.235
-2.6075691318344685,23.76298836241081,0.1950937736220962,12.555196507629908,0.8527893196036667,0.9546336117647058,8.17
-2.605049814293693,23.773820684400157,0.1950937736220962,12.555196507629908,0.8328383335201635,0.9546336117647058,8.1417
-2.6034804315447353,23.78378746878907,0.1950937736220962,12.555196507629908,0.8137206636092075,0.9546336117647058,8.1133
-2.3886828669925317,24.00700750966521,0.1950937736220962,12.555196507629908,0.5813819586389083,0.9546336117647058,8.085
-2.363780897156059,24.040386320677534,0.1950937736220962,12.555196507629908,0.5388844835324298,0.9546336117647058,8.0567
-2.3666105831193756,24.046117896201864,0.1950937736220962,12.555196507629908,0.5240020224860498,0.9546336117647058,8.0283
-2.3697349937204253,24.051578698309285,0.1950937736220962,12.555196507629908,0.5094225562844701,0.9546336117647058,8.0
-2.375360139246758,24.057167163133776,0.1950937736220962,12.555196507629908,0.4920088274226836,0.9546336117647058,7.9633
-2.3812555003106244,24.06254461565468,0.1950937736220962,12.555196507629908,0.47483833229238603,0.9546336117647058,7.9267
-2.3874577990303445,24.067735562626346,0.1950937736220962,12.555196507629908,0.45782212128342026,0.9546336117647058,7.89
-2.393925591680077,24.072750395984748,0.1950937736220962,12.555196507629908,0.4409820238877238,0.9546336117647058,7.8533
-2.400617900114876,24.07759807320657,0.1950937736220962,12.555196507629908,0.42434130405649484,0.9546336117647058,7.8167
-2.4075764770231247,24.08229953730048,0.1950937736220962,12.555196507629908,0.4078145759252936,0.9546336117647058,7.78
-2.4096765170422256,24.086046641470368,0.1950937736220962,12.555196507629908,0.3981709504507095,0.9546336117647058,7.7617
-2.4119988966867694,24.089625444372402,0.1950937736220962,12.555196507629908,0.3886634048160639,0.9546336117647058,7.7433
-2.414474762044784,24.09304061238157,0.1950937736220962,12.555196507629908,0.3793517155021945,0.9546336117647058,7.725
-2.4171197054326097,24.09630852123354,0.1950937736220962,12.555196507629908,0.3701872853455409,0.9546336117647058,7.7067
-2.4199505229196485,24.099444820743155,0.1950937736220962,12.555196507629908,0.36112224310331553,0.9546336117647058,7.6883
-2.4229006021908575,24.102451219805413,0.1950937736220962,12.555196507629908,0.3522193227363666,0.9546336117647058,7.67
-2.4236417480157355,24.104974147037527,0.1950937736220962,12.555196507629908,0.34647425271479226,0.9546336117647058,7.66
-2.424516905587486,24.107369531949658,0.1950937736220962,12.555196507629908,0.3408567250132112,0.9546336117647058,7.65
-2.4255163579061954,24.109647084580338,0.1950937736220962,12.555196507629908,0.33535702959307034,0.9546336117647058,7.64
-2.4266311677664056,24.111815735196128,0.1950937736220962,12.555196507629908,0.3299662361878266,0.9546336117647058,7.63
-2.427853112223363,24.11388369982517,0.1950937736220962,12.555196507629908,0.3246761287693374,0.9546336117647058,7.62
-2.4291746229455535,24.11585853990455,0.1950937736220962,12.555196507629908,0.3194791459005015,0.9546336117647058,7.61
-2.424873865387127,24.116862946661403,0.1950937736220962,12.555196507629908,0.3216968819331021,0.9546336117647058,7.62
-2.4207079632162682,24.117738939746264,0.1950937736220962,12.555196507629908,0.32404303163768944,0.9546336117647058,7.63
-2.4166669980040236,24.11849644448251,0.1950937736220962,12.555196507629908,0.3265076696908984,0.9546336117647058,7.64
-2.4127418589005645,24.11914457863658,0.1950937736220962,12.555196507629908,0.32908167832628954,0.9546336117647058,7.65
-2.408924173997835,24.11969172105543,0.1950937736220962,12.555196507629908,0.33175667869689196,0.9546336117647058,7.66
-2.4052062480107645,24.120145573985507,0.1950937736220962,12.555196507629908,0.3345249685562738,0.9546336117647058,7.67
-2.394097008394794,24.119331218271356,0.1950937736220962,12.555196507629908,0.34716458830772545,0.9546336117647058,7.7067
-2.3832485444553124,24.11837579660386,0.1950937736220962,12.555196507629908,0.35991305258460704,0.9546336117647058,7.7433
-2.372593960280456,24.117282054043148,0.1950937736220962,12.555196507629908,0.3728320591826254,0.9546336117647058,7.78
-2.3621513949774227,24.116064578344023,0.1950937736220962,12.555196507629908,0.3858747989190413,0.9546336117647058,7.8167
-2.351938611612362,24.114737376052464,0.1950937736220962,12.555196507629908,0.3989950438200094,0.9546336117647058,7.8533
-2.3418927595027217,24.11330060215397,0.1950937736220962,12.555196507629908,0.41225708175579723,0.9546336117647058,7.89
-2.298181948364464,24.10598526946913,0.1950937736220962,12.555196507629908,0.4732855347408347,0.9546336117647058,8.0567
-2.25679977749154,24.098250342137277,0.1950937736220962,12.555196507629908,0.5347013609449931,0.9546336117647058,8.2233
-2.217701080358836,24.09012008151341,0.1950937736220962,12.555196507629908,0.5965447418690442,0.9546336117647058,8.39
-2.180922063851275,24.081628817350246,0.1950937736220962,12.555196507629908,0.6587491263324118,0.9546336117647058,8.5567
-2.146499146486244,24.072808643860945,0.1950937736220962,12.555196507629908,0.7212501986940191,0.9546336117647058,8.7233
-2.1144100029980337,24.06367609688055,0.1950937736220962,12.555196507629908,0.7840958659746009,0.9546336117647058,8.89
