"x1","x2","x3","x4","x5","x6","x7"
-2.443794514363114,23.537946427100984,0.12647342852947138,15.65502584809045,1.6127069579628341,0.9546336117647058,9.83
-2.4316521558082003,23.557183943882496,0.12647342852947138,15.65502584809045,1.5816441771440348,0.9546336117647058,9.7933
-2.4219232997642224,23.573988625338835,0.12647342852947138,15.65502584809045,1.5530464530782908,0.9546336117647058,9.7567
-2.413325579245093,23.589681504099463,0.12647342852947138,15.65502584809045,1.5255283102803634,0.9546336117647058,9.72
-2.4055756465455227,23.604526595028172,0.12647342852947138,15.65502584809045,1.4988579553143664,0.9546336117647058,9.6833
-2.3985933654959677,23.618584701367762,0.12647342852947138,15.65502584809045,1.4730068063653847,0.9546336117647058,9.6467
-2.3923612217025836,23.63191200237745,0.12647342852947138,15.65502584809045,1.4478542413183928,0.9546336117647058,9.61
-2.386809938159324,23.64455847565477,0.12647342852947138,15.65502584809045,1.4233825040037733,0.9546336117647058,9.5733
-2.3818743426506943,23.656569866192207,0.12647342852947138,15.65502584809045,1.3995780708569394,0.9546336117647058,9.5367
-2.377549008593169,23.667990388617373,0.12647342852947138,15.65502584809045,1.3763322843944836,0.9546336117647058,9.5
-2.37381167321403,23.678859305673022,0.12647342852947138,15.65502584809045,1.3536381033015297,0.9546336117647058,9.4633
-2.3706794436578127,23.689212581064503,0.12647342852947138,15.65502584809045,1.3314917853006474,0.9546336117647058,9.4267
-2.3681578833988377,23.69908550539612,0.12647342852947138,15.65502584809045,1.3097935969317365,0.9546336117647058,9.39
-2.368172472393856,23.70858437453335,0.12647342852947138,15.65502584809045,1.285247320967757,0.9546336117647058,9.3433
-2.350555972519599,23.735870155504358,0.12647342852947138,15.65502584809045,1.242946354597887,0.9546336117647058,9.2967
-2.347310231549357,23.748981119645983,0.12647342852947138,15.65502584809045,1.2147879836295263,0.9546336117647058,9.25
-2.3489210771348015,23.757409530221416,0.12647342852947138,15.65502584809045,1.1913121662273265,0.9546336117647058,9.2033
-2.194738053989279,23.921782474050442,0.12647342852947138,15.65502584809045,1.011924036999456,0.9546336117647058,9.1567
-2.1516431228693698,23.975260438134693,0.12647342852947138,15.65502584809045,0.9433986660884566,0.9546336117647058,9.11
-2.1548664612995423,23.980316260310097,0.12647342852947138,15.65502584809045,0.9265175798757479,0.9546336117647058,9.0733
-2.158339974935919,23.985203416954654,0.12647342852947138,15.65502584809045,0.9098373806217919,0.9546336117647058,9.0367
-2.162087304093755,23.989943369616697,0.12647342852947138,15.65502584809045,0.8932721639224542,0.9546336117647058,9.0
-2.1660779180928604,23.994543361780973,0.12647342852947138,15.65502584809045,0.8768469077208821,0.9546336117647058,8.9633
-2.1702813951416777,23.99900942173597,0.12647342852947138,15.65502584809045,0.8605878051564787,0.9546336117647058,8.9267
-2.174726087385861,24.00336001249272,0.12647342852947138,15.65502584809045,0.8444119503624279,0.9546336117647058,8.89
-2.1757390533970793,24.006770718603526,0.12647342852947138,15.65502584809045,0.8351047229469343,0.9546336117647058,8.8717
-2.176943798939175,24.010039230849667,0.12647342852947138,15.65502584809045,0.8259074679681976,0.9546336117647058,8.8533
-2.1782891560617474,24.0131680274913,0.12647342852947138,15.65502584809045,0.8168821500218622,0.9546336117647058,8.835
-2.1797847281313936,24.01617168726698,0.12647342852947138,15.65502584809045,0.8079819689414786,0.9546336117647058,8.8167
-2.181441221812847,24.019064215642157,0.12647342852947138,15.65502584809045,0.799160697833709,0.9546336117647058,8.7983
-2.1832091526073354,24.02184559239284,0.12647342852947138,15.65502584809045,0.7904827997783269,0.9546336117647058,8.78
-2.1833965646656432,24.024154655323255,0.12647342852947138,15.65502584809045,0.7849515940584515,0.9546336117647058,8.77
-2.1837028978581245,24.026352214461706,0.12647342852947138,15.65502584809045,0.7795318921305477,0.9546336117647058,8.76
-2.184119658116995,24.028446753388998,0.12647342852947138,15.65502584809045,0.7742152104137983,0.9546336117647058,8.75
-2.184639032750672,24.03044607435421,0.12647342852947138,15.65502584809045,0.7689937466591402,0.9546336117647058,8.74
-2.18525383314764,24.032357355570444,0.12647342852947138,15.65502584809045,0.7638603226534543,0.9546336117647058,8.73
-2.185957442664518,24.034187203326486,0.12647342852947138,15.65502584809045,0.7588083321079538,0.9546336117647058,8.72
-2.182568733711552,24.035042455006533,0.12647342852947138,15.65502584809045,0.7611752232173659,0.9546336117647058,8.73
-2.1793058121827267,24.035779294922158,0.12647342852947138,15.65502584809045,0.7636605260911947,0.9546336117647058,8.74
-2.176159509222079,24.036406902283915,0.12647342852947138,15.65502584809045,0.7662550615188822,0.9546336117647058,8.75
-2.173121405221399,24.036933707098434,0.12647342852947138,15.65502584809045,0.7689503994938226,0.9546336117647058,8.76
-2.1701837661205015,24.0373674538684,0.12647342852947138,15.65502584809045,0.7717387955133095,0.9546336117647058,8.77
-2.167339485866695,24.03771525913348,0.12647342852947138,15.65502584809045,0.7746131330376865,0.9546336117647058,8.78
-2.155499628333622,24.035957555219426,0.12647342852947138,15.65502584809045,0.7940926222937367,0.9546336117647058,8.835
-2.144071097808763,24.034015002069818,0.12647342852947138,15.65502584809045,0.8137569607853303,0.9546336117647058,8.89
-2.1330411387422314,24.031902169806102,0.12647342852947138,15.65502584809045,0.8335915783910597,0.9546336117647058,8.945
-2.1223982704330004,24.02963240327745,0.12647342852947138,15.65502584809045,0.8535831302616996,0.9546336117647058,9.0
-2.1121321903187535,24.027217912427275,0.12647342852947138,15.65502584809045,0.8737194064538788,0.9546336117647058,9.055
-2.1022337608903627,24.0246698001137,0.12647342852947138,15.65502584809045,0.8939893041094493,0.9546336117647058,9.11
-2.0720398140340617,24.016484071295597,0.12647342852947138,15.65502584809045,0.9591102960171971,0.9546336117647058,9.2867
