"x1","x2","x3","x4","x5","x6","x7"
-2.223090346150448,23.511190065588416,-0.3854674948688264,21.838565159209665,2.0518975965254844,0.9546336117647058,11.11
-2.2157362043287514,23.52569736422465,-0.3854674948688264,21.838565159209665,2.0254683695682636,0.9546336117647058,11.073
-2.2089376543277863,23.53945570775234,-0.3854674948688264,21.838565159209665,2.0001103119985473,0.9546336117647058,11.037
-2.202984354383421,23.552562164341115,-0.3854674948688264,21.838565159209665,1.975081927088797,0.9546336117647058,11.0
-2.197658439318281,23.565041236038745,-0.3854674948688264,21.838565159209665,1.950680927070195,0.9546336117647058,10.963
-2.1927485097313624,23.576910993687935,-0.3854674948688264,21.838565159209665,1.9272114553789677,0.9546336117647058,10.927
-2.188558051841272,23.588254608183313,-0.3854674948688264,21.838565159209665,1.903945912562611,0.9546336117647058,10.89
-2.1848788301315043,23.599086986482334,-0.3854674948688264,21.838565159209665,1.8811916059426108,0.9546336117647058,10.853
-2.1815077529044804,23.609417891725023,-0.3854674948688264,21.838565159209665,1.8592609866578886,0.9546336117647058,10.817
-2.17875715429215,23.619321646889354,-0.3854674948688264,21.838565159209665,1.8374353031725792,0.9546336117647058,10.78
-2.1764256167660356,23.6288063409451,-0.3854674948688264,21.838565159209665,1.8160286807958492,0.9546336117647058,10.743
-2.17431627241609,23.63787551324562,-0.3854674948688264,21.838565159209665,1.7953597944532995,0.9546336117647058,10.707
-2.1727485028253533,23.64659643931287,-0.3854674948688264,21.838565159209665,1.7747169400650669,0.9546336117647058,10.67
-2.1716969236825996,23.654994503451473,-0.3854674948688264,21.838565159209665,1.7540747333265387,0.9546336117647058,10.632
-2.1711380411304413,23.663093199510428,-0.3854674948688264,21.838565159209665,1.7334096803887207,0.9546336117647058,10.593
-2.170707673618198,23.670870051930578,-0.3854674948688264,21.838565159209665,1.7133886853686504,0.9546336117647058,10.555
-2.1705617085515696,23.678362501849662,-0.3854674948688264,21.838565159209665,1.693652092849638,0.9546336117647058,10.517
-2.1706765876512994,23.68578743608191,-0.3854674948688264,21.838565159209665,1.6736608017385182,0.9546336117647058,10.478
-2.1550519921866425,23.70875851624928,-0.3854674948688264,21.838565159209665,1.6384455789712264,0.9546336117647058,10.44
-2.1556931067490335,23.71527055774801,-0.3854674948688264,21.838565159209665,1.620011609151521,0.9546336117647058,10.403
-2.0531715221765756,23.824751969724083,-0.3854674948688264,21.838565159209665,1.4989304831334076,0.9546336117647058,10.367
-2.0091012088707667,23.875975438820355,-0.3854674948688264,21.838565159209665,1.4357850857161543,0.9546336117647058,10.33
-2.005227214447469,23.887002588831148,-0.3854674948688264,21.838565159209665,1.41283600738438,0.9546336117647058,10.293
-2.0006809472997356,23.89850872829881,-0.3854674948688264,21.838565159209665,1.389730153874684,0.9546336117647058,10.257
-2.003446622328667,23.902896210084418,-0.3854674948688264,21.838565159209665,1.373420743768097,0.9546336117647058,10.22
-2.004964895032204,23.906597808569874,-0.3854674948688264,21.838565159209665,1.3610193597511206,0.9546336117647058,10.193
-2.0064376199629845,23.910151626265524,-0.3854674948688264,21.838565159209665,1.3490879708028924,0.9546336117647058,10.167
-2.0080819990942804,23.913727118323205,-0.3854674948688264,21.838565159209665,1.3368126932136828,0.9546336117647058,10.14
-2.0098699587973794,23.91715902980908,-0.3854674948688264,21.838565159209665,1.3246809961962802,0.9546336117647058,10.113
-2.0116908763649515,23.92036465486792,-0.3854674948688264,21.838565159209665,1.3130977998848614,0.9546336117647058,10.087
-2.013753022512435,23.92352234957008,-0.3854674948688264,21.838565159209665,1.3012403196511824,0.9546336117647058,10.06
-2.011051914223044,23.92467682935904,-0.3854674948688264,21.838565159209665,1.3026635540937876,0.9546336117647058,10.068
-2.0083541437089742,23.925634642810117,-0.3854674948688264,21.838565159209665,1.3046056691532173,0.9546336117647058,10.077
-2.0059261452724275,23.926516012746227,-0.3854674948688264,21.838565159209665,1.3063020134486716,0.9546336117647058,10.085
-2.0036202691240654,23.927275290733483,-0.3854674948688264,21.838565159209665,1.3081204496929721,0.9546336117647058,10.093
-2.001296841433713,23.92785876136086,-0.3854674948688264,21.838565159209665,1.3104369075761164,0.9546336117647058,10.102
-1.999249905459403,23.92835906883473,-0.3854674948688264,21.838565159209665,1.3125143143338047,0.9546336117647058,10.11
-1.9748126227017098,23.918577196020188,-0.3854674948688264,21.838565159209665,1.3793281145216758,0.9546336117647058,10.287
-1.9512301858267698,23.908133766089236,-0.3854674948688264,21.838565159209665,1.4464812575470096,0.9546336117647058,10.463
-1.9279886805791118,23.8971561181379,-0.3854674948688264,21.838565159209665,1.5144908328716742,0.9546336117647058,10.64
-1.9052518794066617,23.88567376522284,-0.3854674948688264,21.838565159209665,1.58300511316007,0.9546336117647058,10.817
-1.8831206324358172,23.87377918619311,-0.3854674948688264,21.838565159209665,1.6516094052841854,0.9546336117647058,10.993
-1.8613060601767681,23.86137463780878,-0.3854674948688264,21.838565159209665,1.721045881041847,0.9546336117647058,11.17
-1.8354466054465957,23.8462484037213,-0.3854674948688264,21.838565159209665,1.8044815422657452,0.9546336117647058,11.382
-1.810245670371849,23.8306570076518,-0.3854674948688264,21.838565159209665,1.888060151192715,0.9546336117647058,11.593
-1.7854206329525302,23.81449639226641,-0.3854674948688264,21.838565159209665,1.9725301937145154,0.9546336117647058,11.805
-1.7652770397140518,23.793654331559534,-0.3854674948688264,21.838565159209665,2.061681681557802,0.9546336117647058,12.017
-1.7464155712374743,23.77172347412055,-0.3854674948688264,21.838565159209665,2.151599751854257,0.9546336117647058,12.228
-1.7243618042814488,23.752791586343143,-0.3854674948688264,21.838565159209665,2.238841066768081,0.9546336117647058,12.44
-1.7079306894770276,23.736936831506945,-0.3854674948688264,21.838565159209665,2.3085056061881377,0.9546336117647058,12.607
-1.691871823419549,23.720903156420857,-0.3854674948688264,21.838565159209665,2.378026851579165,0.9546336117647058,12.773
-1.6759463074899408,23.704542802599814,-0.3854674948688264,21.838565159209665,2.4481969899840577,0.9546336117647058,12.94
-1.6601575690143229,23.688045671290702,-0.3854674948688264,21.838565159209665,2.5185039058770533,0.9546336117647058,13.107
-1.644037824272135,23.67207287478401,-0.3854674948688264,21.838565159209665,2.587964272688655,0.9546336117647058,13.273
-1.627429367503475,23.65639546172625,-0.3854674948688264,21.838565159209665,2.657451470330269,0.9546336117647058,13.44
-1.6118386351420408,23.641440281297726,-0.3854674948688264,21.838565159209665,2.7233165068321323,0.9546336117647058,13.598
-1.5963497080084335,23.626189967067965,-0.3854674948688264,21.838565159209665,2.7897988914142005,0.9546336117647058,13.757
-1.5811984438318443,23.61079531784611,-0.3854674948688264,21.838565159209665,2.8561033967094014,0.9546336117647058,13.915
-1.5662578123537652,23.595190036627496,-0.3854674948688264,21.838565159209665,2.922618534001376,0.9546336117647058,14.073
-1.5514244761843745,23.579284131483345,-0.3854674948688264,21.838565159209665,2.989756509497849,0.9546336117647058,14.232
