"x1","x2","x3","x4","x5","x6","x7"
-2.1714744750680746,23.49900747761536,-0.5585036345593385,22.976791813855677,2.1704108965505107,0.9546336117647058,11.44
-2.1647312127820895,23.51290389662557,-0.5585036345593385,22.976791813855677,2.14459254921933,0.9546336117647058,11.403
-2.158488758858426,23.526106178708638,-0.5585036345593385,22.976791813855677,2.1197905530942225,0.9546336117647058,11.367
-2.1530290768496183,23.53871901743167,-0.5585036345593385,22.976791813855677,2.095255786050214,0.9546336117647058,11.33
-2.148147177287731,23.550754067709285,-0.5585036345593385,22.976791813855677,2.071298807451627,0.9546336117647058,11.293
-2.143643284221864,23.562217788331115,-0.5585036345593385,22.976791813855677,2.048235372787763,0.9546336117647058,11.257
-2.139809786988671,23.57320448286911,-0.5585036345593385,22.976791813855677,2.0253267499287855,0.9546336117647058,11.22
-2.138076405412061,23.58402430688582,-0.5585036345593385,22.976791813855677,1.9993628548016424,0.9546336117647058,11.173
-2.1365997813215536,23.59439404485388,-0.5585036345593385,22.976791813855677,1.974171260002103,0.9546336117647058,11.127
-2.1356823208369144,23.60439794777862,-0.5585036345593385,22.976791813855677,1.949023285966931,0.9546336117647058,11.08
-2.1348378335489997,23.6143288427635,-0.5585036345593385,22.976791813855677,1.9239483198716063,0.9546336117647058,11.033
-2.133593161936462,23.624466628038743,-0.5585036345593385,22.976791813855677,1.8989886777648826,0.9546336117647058,10.987
-2.1339910611143154,23.633155171061777,-0.5585036345593385,22.976791813855677,1.8751560636314126,0.9546336117647058,10.94
-2.1313106347028183,23.64105546851485,-0.5585036345593385,22.976791813855677,1.8585559806468126,0.9546336117647058,10.913
-2.1287940352070134,23.648598610487593,-0.5585036345593385,22.976791813855677,1.8426352674214974,0.9546336117647058,10.887
-2.1267623400900595,23.655850176629823,-0.5585036345593385,22.976791813855677,1.8266839157477377,0.9546336117647058,10.86
-2.125023600346461,23.662808787389388,-0.5585036345593385,22.976791813855677,1.811025519456642,0.9546336117647058,10.833
-2.1233899765190545,23.6694689536671,-0.5585036345593385,22.976791813855677,1.7959877819263563,0.9546336117647058,10.807
-2.1221879690124164,23.675890832169088,-0.5585036345593385,22.976791813855677,1.7808661178928462,0.9546336117647058,10.78
-2.111725823031418,23.69350613467972,-0.5585036345593385,22.976791813855677,1.751328887061232,0.9546336117647058,10.743
-2.1093115109945613,23.70288027466715,-0.5585036345593385,22.976791813855677,1.730355033031771,0.9546336117647058,10.707
-2.0065269439884448,23.812817998149775,-0.5585036345593385,22.976791813855677,1.6084953812281584,0.9546336117647058,10.67
-1.97279450717869,23.85370359140335,-0.5585036345593385,22.976791813855677,1.5556878596536114,0.9546336117647058,10.633
-1.9753358083126276,23.858122118124548,-0.5585036345593385,22.976791813855677,1.5396696188903773,0.9546336117647058,10.597
-1.9672681243964858,23.87334295840421,-0.5585036345593385,22.976791813855677,1.5125268502897438,0.9546336117647058,10.56
-1.9668144927659348,23.87766316102124,-0.5585036345593385,22.976791813855677,1.5017623620938008,0.9546336117647058,10.54
-1.967623815949928,23.880720408807306,-0.5585036345593385,22.976791813855677,1.492260828728826,0.9546336117647058,10.52
-1.9685235352546453,23.88368726045457,-0.5585036345593385,22.976791813855677,1.4828496915026583,0.9546336117647058,10.5
-1.9695070168790494,23.886570349762138,-0.5585036345593385,22.976791813855677,1.4735223166161746,0.9546336117647058,10.48
-1.970568150125676,23.889375787425283,-0.5585036345593385,22.976791813855677,1.4642725933741296,0.9546336117647058,10.46
-1.9717017188861843,23.892108789549738,-0.5585036345593385,22.976791813855677,1.4550953056707683,0.9546336117647058,10.44
-1.967644408576903,23.892299528974057,-0.5585036345593385,22.976791813855677,1.4613488518253566,0.9546336117647058,10.46
-1.963736563663461,23.892340802977728,-0.5585036345593385,22.976791813855677,1.4677518634005862,0.9546336117647058,10.48
-1.9599661494176217,23.89224464629159,-0.5585036345593385,22.976791813855677,1.4742923056656347,0.9546336117647058,10.5
-1.9563225150794883,23.89202170967775,-0.5585036345593385,22.976791813855677,1.4809595278583862,0.9546336117647058,10.52
-1.9527958885130619,23.89168176527411,-0.5585036345593385,22.976791813855677,1.4877437578409278,0.9546336117647058,10.54
-1.9493781247818776,23.891232958018815,-0.5585036345593385,22.976791813855677,1.4946368506751355,0.9546336117647058,10.56
-1.922180760906293,23.879184625710685,-0.5585036345593385,22.976791813855677,1.572094681609175,0.9546336117647058,10.763
-1.8955123761801684,23.866413984946917,-0.5585036345593385,22.976791813855677,1.6505970352777943,0.9546336117647058,10.967
-1.869593250708048,23.8530874472775,-0.5585036345593385,22.976791813855677,1.7293330715731268,0.9546336117647058,11.17
-1.8442553866626565,23.839179579544844,-0.5585036345593385,22.976791813855677,1.808650437931692,0.9546336117647058,11.373
-1.8218306477555615,23.822165287004548,-0.5585036345593385,22.976791813855677,1.8913964433768307,0.9546336117647058,11.577
-1.8011015932757635,23.803648645793636,-0.5585036345593385,22.976791813855677,1.975322583213653,0.9546336117647058,11.78
-1.7774088910669619,23.786162365594425,-0.5585036345593385,22.976791813855677,2.06144050482823,0.9546336117647058,11.993
-1.7541426530473916,23.768056292060272,-0.5585036345593385,22.976791813855677,2.148500434056679,0.9546336117647058,12.207
-1.731516942568338,23.74950301926517,-0.5585036345593385,22.976791813855677,2.2356853482671406,0.9546336117647058,12.42
-1.709389307372664,23.7304516710262,-0.5585036345593385,22.976791813855677,2.323368337921465,0.9546336117647058,12.633
-1.6876259584894142,23.710842707813654,-0.5585036345593385,22.976791813855677,2.4119311568283113,0.9546336117647058,12.847
-1.6664387838414638,23.69085089886098,-0.5585036345593385,22.976791813855677,2.500554607196335,0.9546336117647058,13.06
-1.6492146345456196,23.67424254985859,-0.5585036345593385,22.976791813855677,2.5735504550141552,0.9546336117647058,13.235
-1.6317100012015175,23.657914684885597,-0.5585036345593385,22.976791813855677,2.646265818802574,0.9546336117647058,13.41
-1.6139653394610007,23.641826848284733,-0.5585036345593385,22.976791813855677,2.718741154218845,0.9546336117647058,13.585
-1.5965160136791865,23.625443675710997,-0.5585036345593385,22.976791813855677,2.7915118256079894,0.9546336117647058,13.76
-1.5793530612937539,23.608774129166015,-0.5585036345593385,22.976791813855677,2.8645688709684114,0.9546336117647058,13.935
-1.5624683010909377,23.59182639110846,-0.5585036345593385,22.976791813855677,2.937904107841387,0.9546336117647058,14.11
-1.5478336081788278,23.575915171264356,-0.5585036345593385,22.976791813855677,3.004725183758869,0.9546336117647058,14.268
-1.620159590169221,23.472849947939153,-0.5585036345593385,22.976791813855677,3.159022477436358,0.9546336117647058,14.427
-1.6358668501764817,23.42659677513073,-0.5585036345593385,22.976791813855677,3.2561855063181304,0.9546336117647058,14.585
-1.6326629181103796,23.39925479438267,-0.5585036345593385,22.976791813855677,3.334437343139533,0.9546336117647058,14.743
