"x1","x2","x3","x4","x5","x6","x7"
-2.4024600930377034,23.534815279044814,0.08454771805854838,16.860706203322536,1.6899473901764508,0.9546336117647058,10.06
-2.3908553406247592,23.551833231209326,0.08454771805854838,16.860706203322536,1.6639074382014667,0.9546336117647058,10.032
-2.380392858219399,23.567902241928763,0.08454771805854838,16.860706203322536,1.6384942133926144,0.9546336117647058,10.003
-2.37064184690108,23.583066452998573,0.08454771805854838,16.860706203322536,1.6143080025123253,0.9546336117647058,9.975
-2.3617764557785303,23.597403042441353,0.08454771805854838,16.860706203322536,1.5908527489754056,0.9546336117647058,9.9467
-2.353701905047144,23.61096812434909,0.08454771805854838,16.860706203322536,1.5681367815456155,0.9546336117647058,9.9183
-2.346328421785101,23.62381280593095,0.08454771805854838,16.860706203322536,1.5461734358695953,0.9546336117647058,9.89
-2.3429404968749092,23.636229174709495,0.08454771805854838,16.860706203322536,1.5187096602643086,0.9546336117647058,9.8433
-2.3400998269907047,23.64807895559071,0.08454771805854838,16.860706203322536,1.4918446939842378,0.9546336117647058,9.7967
-2.3366783979794943,23.660528828492225,0.08454771805854838,16.860706203322536,1.4643474142559698,0.9546336117647058,9.75
-2.3348163799094603,23.67141929042508,0.08454771805854838,16.860706203322536,1.4384095454963584,0.9546336117647058,9.7033
-2.3337318062931836,23.681512974994156,0.08454771805854838,16.860706203322536,1.4133006755284245,0.9546336117647058,9.6567
-2.3330944920675276,23.691178732012506,0.08454771805854838,16.860706203322536,1.3885875116833366,0.9546336117647058,9.61
-2.331001919566459,23.700366494247632,0.08454771805854838,16.860706203322536,1.3675744854109084,0.9546336117647058,9.5733
-2.3249015106164377,23.713542698226465,0.08454771805854838,16.860706203322536,1.3426052388226823,0.9546336117647058,9.5367
-2.306656483131793,23.738882914078747,0.08454771805854838,16.860706203322536,1.305439758933108,0.9546336117647058,9.5
-2.306071211138578,23.746599767748474,0.08454771805854838,16.860706203322536,1.2858976412260772,0.9546336117647058,9.4633
-2.2522252070688333,23.807666817653484,0.08454771805854838,16.860706203322536,1.213037548711668,0.9546336117647058,9.4267
-2.121761330489873,23.945482058305085,0.08454771805854838,16.860706203322536,1.0633970440227718,0.9546336117647058,9.39
-2.1137153838935445,23.960989399466136,0.08454771805854838,16.860706203322536,1.0360644388244304,0.9546336117647058,9.3533
-2.1164830503146814,23.965771701362097,0.08454771805854838,16.860706203322536,1.0194890943190598,0.9546336117647058,9.3167
-2.119513854501347,23.970420020449044,0.08454771805854838,16.860706203322536,1.0030155111948207,0.9546336117647058,9.28
-2.1227808551533136,23.974940155698118,0.08454771805854838,16.860706203322536,0.9866701119084426,0.9546336117647058,9.2433
-2.126257001699444,23.979336850954834,0.08454771805854838,16.860706203322536,0.9704803740423266,0.9546336117647058,9.2067
-2.129966925671068,23.983627858102214,0.08454771805854838,16.860706203322536,0.9543641028576579,0.9546336117647058,9.17
-2.1306800380046367,23.986943991632764,0.08454771805854838,16.860706203322536,0.9451514480224059,0.9546336117647058,9.1517
-2.1315741422228704,23.99012766983828,0.08454771805854838,16.860706203322536,0.9360390270843016,0.9546336117647058,9.1333
-2.1326034765573967,23.993180254288273,0.08454771805854838,16.860706203322536,0.9270899213295988,0.9546336117647058,9.115
-2.1337759501414757,23.996115850444557,0.08454771805854838,16.860706203322536,0.918257803868618,0.9546336117647058,9.0967
-2.135100450837768,23.99894815808228,0.08454771805854838,16.860706203322536,0.9094967534983055,0.9546336117647058,9.0783
-2.136534824774814,24.001674073853533,0.08454771805854838,16.860706203322536,0.9008743164223434,0.9546336117647058,9.06
-2.1332678300184353,24.003050943823645,0.08454771805854838,16.860706203322536,0.9021718249674755,0.9546336117647058,9.0683
-2.130138560657496,24.004272753209342,0.08454771805854838,16.860706203322536,0.9036566155249215,0.9546336117647058,9.0767
-2.1271699662439825,24.005361975114376,0.08454771805854838,16.860706203322536,0.9052417721351392,0.9546336117647058,9.085
-2.1243332146769207,24.00632470849689,0.08454771805854838,16.860706203322536,0.9069534172678657,0.9546336117647058,9.0933
-2.1216008308208822,24.007165954193987,0.08454771805854838,16.860706203322536,0.9088187715139131,0.9546336117647058,9.1017
-2.1189996899999937,24.007903871004068,0.08454771805854838,16.860706203322536,0.91075523321908,0.9546336117647058,9.11
-2.1162041586709717,24.008461694217466,0.08454771805854838,16.860706203322536,0.9134195527951288,0.9546336117647058,9.12
-2.113512533623192,24.00892342609584,0.08454771805854838,16.860706203322536,0.9161799637062082,0.9546336117647058,9.13
-2.110917484851142,24.009296408964193,0.08454771805854838,16.860706203322536,0.9190291236273203,0.9546336117647058,9.14
-2.1084123131844343,24.009587354370833,0.08454771805854838,16.860706203322536,0.9219603210101207,0.9546336117647058,9.15
-2.1059908509007506,24.009802442475046,0.08454771805854838,16.860706203322536,0.9249673756953688,0.9546336117647058,9.16
-2.1036478669627505,24.00994691681053,0.08454771805854838,16.860706203322536,0.9280450441493406,0.9546336117647058,9.17
-2.0920846212646405,24.00741242204311,0.08454771805854838,16.860706203322536,0.9515234670482033,0.9546336117647058,9.235
-2.081054822326793,24.004680809861508,0.08454771805854838,16.860706203322536,0.9751990073612521,0.9546336117647058,9.3
