"x1","x2","x3","x4","x5","x6","x7"
-2.5350023287239285,23.544496318384454,0.14996402539409162,14.469353352910295,1.4450499272066661,0.9546336117647058,9.33
-2.523636242872053,23.563502221037815,0.14996402539409162,14.469353352910295,1.4142187605160306,0.9546336117647058,9.2933
-2.513446372386228,23.58141890128121,0.14996402539409162,14.469353352910295,1.3845090376632339,0.9546336117647058,9.2567
-2.5043950915730786,23.598325554399846,0.14996402539409162,14.469353352910295,1.3557771205072948,0.9546336117647058,9.22
-2.496388703771287,23.614294269603562,0.14996402539409162,14.469353352910295,1.3279831412662795,0.9546336117647058,9.1833
-2.4893383784651766,23.62939111631915,0.14996402539409162,14.469353352910295,1.3010932519412814,0.9546336117647058,9.1467
-2.4832254010043826,23.64367815999968,0.14996402539409162,14.469353352910295,1.274980944223469,0.9546336117647058,9.11
-2.484284663564678,23.657353648122932,0.14996402539409162,14.469353352910295,1.2403615279687672,0.9546336117647058,9.045
-2.4862841502321116,23.670415277822315,0.14996402539409162,14.469353352910295,1.206355970137935,0.9546336117647058,8.98
-2.4891790292448945,23.682904662881448,0.14996402539409162,14.469353352910295,1.1729226569473479,0.9546336117647058,8.915
-2.492927723957834,23.6948602645378,0.14996402539409162,14.469353352910295,1.1400231271595378,0.9546336117647058,8.85
-2.4974916428919176,23.70631764940663,0.14996402539409162,14.469353352910295,1.1076218141592646,0.9546336117647058,8.785
-2.5028349207000797,23.717309725290924,0.14996402539409162,14.469353352910295,1.0756858101435154,0.9546336117647058,8.72
-2.4784050064051844,23.753668233899486,0.14996402539409162,14.469353352910295,1.0242798947082101,0.9546336117647058,8.6733
-2.480678120933812,23.763457250952694,0.14996402539409162,14.469353352910295,0.9994756922561433,0.9546336117647058,8.6267
-2.4837187215385423,23.772663074205607,0.14996402539409162,14.469353352910295,0.9752224621764778,0.9546336117647058,8.58
-2.278785730876854,23.990000068208992,0.14996402539409162,14.469353352910295,0.7428380613463488,0.9546336117647058,8.5333
-2.2679811070944425,24.013338231638226,0.14996402539409162,14.469353352910295,0.7044847125182557,0.9546336117647058,8.4867
-2.274525848990214,24.01950939730913,0.14996402539409162,14.469353352910295,0.6832661400205983,0.9546336117647058,8.44
-2.2767827666719946,24.024592167693164,0.14996402539409162,14.469353352910295,0.6695802483887202,0.9546336117647058,8.4133
-2.2792930748750213,24.029444167851263,0.14996402539409162,14.469353352910295,0.6561573484106725,0.9546336117647058,8.3867
-2.282085636934269,24.034091718448625,0.14996402539409162,14.469353352910295,0.6429066765654711,0.9546336117647058,8.36
-2.2851207411591474,24.038546777097643,0.14996402539409162,14.469353352910295,0.6298484966686133,0.9546336117647058,8.3333
-2.288359507717378,24.04281972214845,0.14996402539409162,14.469353352910295,0.6170046517978631,0.9546336117647058,8.3067
-2.2918359158744375,24.046932886821548,0.14996402539409162,14.469353352910295,0.6042883658769233,0.9546336117647058,8.28
-2.2934797391997614,24.050519534291297,0.14996402539409162,14.469353352910295,0.5948051971024771,0.9546336117647058,8.2617
-2.295331214675614,24.05395052580033,0.14996402539409162,14.469353352910295,0.5854454628608425,0.9546336117647058,8.2433
-2.297329278439608,24.057229454401618,0.14996402539409162,14.469353352910295,0.576270012954862,0.9546336117647058,8.225
-2.299487036511322,24.06037180763462,0.14996402539409162,14.469353352910295,0.5672311384171493,0.9546336117647058,8.2067
-2.301818750575726,24.063392423750145,0.14996402539409162,14.469353352910295,0.5582817795690355,0.9546336117647058,8.1883
-2.304265325315375,24.066292168929902,0.14996402539409162,14.469353352910295,0.5494855130845734,0.9546336117647058,8.17
-2.3047746918509984,24.068713995034962,0.14996402539409162,14.469353352910295,0.5438415441900599,0.9546336117647058,8.16
-2.3054107504788606,24.07101597806695,0.14996402539409162,14.469353352910295,0.5383174183686248,0.9546336117647058,8.15
-2.3061643821230255,24.073207228843557,0.14996402539409162,14.469353352910295,0.5329040248025615,0.9546336117647058,8.14
-2.307027198556154,24.075296127363703,0.14996402539409162,14.469353352910295,0.5275929834929554,0.9546336117647058,8.13
-2.307991481028823,24.07729038417802,0.14996402539409162,14.469353352910295,0.5223765838891845,0.9546336117647058,8.12
-2.3090501244170603,24.07919709624112,0.14996402539409162,14.469353352910295,0.5172477290366376,0.9546336117647058,8.11
-2.30515008250817,24.080131782698672,0.14996402539409162,14.469353352910295,0.5195351853685315,0.9546336117647058,8.12
-2.3013805101850275,24.08094281573483,0.14996402539409162,14.469353352910295,0.5219462951218291,0.9546336117647058,8.13
-2.297731851408591,24.081639759557994,0.14996402539409162,14.469353352910295,0.5244714940881269,0.9546336117647058,8.14
-2.2941953288841614,24.082231399661648,0.14996402539409162,14.469353352910295,0.5271019967739258,0.9546336117647058,8.15
-2.2907628778361295,24.08272580904983,0.14996402539409162,14.469353352910295,0.5298297301751911,0.9546336117647058,8.16
-2.2874270859430688,24.083130408302207,0.14996402539409162,14.469353352910295,0.5326472737122667,0.9546336117647058,8.17
-2.2755614289002724,24.081890678011444,0.14996402539409162,14.469353352910295,0.5483866465555814,0.9546336117647058,8.215
-2.263998563945689,24.080487779989603,0.14996402539409162,14.469353352910295,0.5642891871299716,0.9546336117647058,8.26
-2.2527264595832106,24.07893452135086,0.14996402539409162,14.469353352910295,0.5803420883212438,0.9546336117647058,8.305
-2.241734160006944,24.077242646591813,0.14996402539409162,14.469353352910295,0.5965336056328392,0.9546336117647058,8.35
-2.2310116937669133,24.075422929297808,0.14996402539409162,14.469353352910295,0.6128529654793773,0.9546336117647058,8.395
-2.22054999160277,24.073485254696575,0.14996402539409162,14.469353352910295,0.6292902826331542,0.9546336117647058,8.44
