"x1","x2","x3","x4","x5","x6","x7"
-2.0472898329244207,23.472395840909954,-1.1394346258065653,25.46913251689636,2.448349670833288,0.9546336117647058,12.22
-2.0395800606450942,23.48358552725972,-1.1394346258065653,25.46913251689636,2.431360127462499,0.9546336117647058,12.202
-2.0325793050175127,23.49425952551512,-1.1394346258065653,25.46913251689636,2.41456405790715,0.9546336117647058,12.183
-2.025934837599282,23.504383906999685,-1.1394346258065653,25.46913251689636,2.3986398194015575,0.9546336117647058,12.165
-2.019774490286776,23.514024168376395,-1.1394346258065653,25.46913251689636,2.3831997010038446,0.9546336117647058,12.147
-2.0142257431904804,23.523246158093542,-1.1394346258065653,25.46913251689636,2.367855639986736,0.9546336117647058,12.128
-2.0089425153467215,23.532009299996695,-1.1394346258065653,25.46913251689636,2.3532926410625588,0.9546336117647058,12.11
-2.008638256461226,23.541400001136164,-1.1394346258065653,25.46913251689636,2.3287578688126622,0.9546336117647058,12.063
-2.0084805341321528,23.550450837141433,-1.1394346258065653,25.46913251689636,2.304885175975903,0.9546336117647058,12.017
-2.008771631004119,23.55924618248122,-1.1394346258065653,25.46913251689636,2.2809457595256903,0.9546336117647058,11.97
-2.0093348545923546,23.567769401074607,-1.1394346258065653,25.46913251689636,2.257278469821864,0.9546336117647058,11.923
-2.0099965070991566,23.57600086215289,-1.1394346258065653,25.46913251689636,2.234225151912108,0.9546336117647058,11.877
-2.011063395303035,23.584020416050745,-1.1394346258065653,25.46913251689636,2.211061526903804,0.9546336117647058,11.83
-2.0077383159459634,23.59082540939215,-1.1394346258065653,25.46913251689636,2.1984566765413867,0.9546336117647058,11.812
-2.0048619216407872,23.59737504622829,-1.1394346258065653,25.46913251689636,2.1857849684052866,0.9546336117647058,11.793
-2.0020952842166038,23.603621597621,-1.1394346258065653,25.46913251689636,2.1737385599915635,0.9546336117647058,11.775
-1.9995846051568749,23.609612190640714,-1.1394346258065653,25.46913251689636,2.1619481099508304,0.9546336117647058,11.757
-1.997474548798127,23.615395489502845,-1.1394346258065653,25.46913251689636,2.150042739788745,0.9546336117647058,11.738
-1.9954289442480835,23.620921007993317,-1.1394346258065653,25.46913251689636,2.1387173642772486,0.9546336117647058,11.72
-1.9935972819144374,23.626232584256805,-1.1394346258065653,25.46913251689636,2.127605930992752,0.9546336117647058,11.702
-1.9921272953955544,23.631375813244787,-1.1394346258065653,25.46913251689636,2.116340630704808,0.9546336117647058,11.683
-1.9906847952268085,23.63629822731896,-1.1394346258065653,25.46913251689636,2.1056183596096067,0.9546336117647058,11.665
-1.9894219518759468,23.641040984561972,-1.1394346258065653,25.46913251689636,2.0950757453455813,0.9546336117647058,11.647
-1.9884890072357693,23.645647171628283,-1.1394346258065653,25.46913251689636,2.0843474869793077,0.9546336117647058,11.628
-1.9367060359381107,23.70091005678738,-1.1394346258065653,25.46913251689636,2.023284744799204,0.9546336117647058,11.61
-1.8656194589016717,23.775476547668433,-1.1394346258065653,25.46913251689636,1.942918396897133,0.9546336117647058,11.592
-1.8664549474653243,23.77831430147656,-1.1394346258065653,25.46913251689636,1.933958571789053,0.9546336117647058,11.573
-1.867232024873359,23.781017137874088,-1.1394346258065653,25.46913251689636,1.9254558783705003,0.9546336117647058,11.555
-1.8680735244517614,23.783655552079782,-1.1394346258065653,25.46913251689636,1.9170176071437885,0.9546336117647058,11.537
-1.8691006368066303,23.786301682027247,-1.1394346258065653,25.46913251689636,1.9082494058963657,0.9546336117647058,11.518
-1.8676583235142679,23.791223909053592,-1.1394346258065653,25.46913251689636,1.8975273218490036,0.9546336117647058,11.5
-1.8525401456563506,23.792229103285532,-1.1394346258065653,25.46913251689636,1.9200437699800794,0.9546336117647058,11.573
-1.8427955662305018,23.78766737020742,-1.1394346258065653,25.46913251689636,1.9484493597001362,0.9546336117647058,11.647
-1.833411716595842,23.78293823564556,-1.1394346258065653,25.46913251689636,1.976700136625007,0.9546336117647058,11.72
-1.8242491094424946,23.777987858426584,-1.1394346258065653,25.46913251689636,2.005172156206994,0.9546336117647058,11.793
-1.8151735072203246,23.77275714758885,-1.1394346258065653,25.46913251689636,2.0342467236866866,0.9546336117647058,11.867
-1.8064114130512516,23.767406257151364,-1.1394346258065653,25.46913251689636,2.0631192564871794,0.9546336117647058,11.94
-1.7801789503531529,23.750526451364173,-1.1394346258065653,25.46913251689636,2.151852846479187,0.9546336117647058,12.163
-1.7545455463664297,23.732854257958763,-1.1394346258065653,25.46913251689636,2.2417010383683555,0.9546336117647058,12.387
-1.729709386890376,23.71457814841079,-1.1394346258065653,25.46913251689636,2.3318309321211426,0.9546336117647058,12.61
-1.705517547230834,23.695657718931272,-1.1394346258065653,25.46913251689636,2.422605145805451,0.9546336117647058,12.833
-1.681826986541492,23.67604268184582,-1.1394346258065653,25.46913251689636,2.514396181374657,0.9546336117647058,13.057
-1.657911318529961,23.65684608059353,-1.1394346258065653,25.46913251689636,2.605446566831751,0.9546336117647058,13.28
-1.6370912389542913,23.64035374773176,-1.1394346258065653,25.46913251689636,2.684126255529967,0.9546336117647058,13.473
-1.6163204668711741,23.623618778789556,-1.1394346258065653,25.46913251689636,2.7633707945875248,0.9546336117647058,13.667
-1.5961089627650014,23.60651786975809,-1.1394346258065653,25.46913251689636,2.8426590594554333,0.9546336117647058,13.86
-1.5763181380679472,23.58899628214626,-1.1394346258065653,25.46913251689636,2.9223680029037045,0.9546336117647058,14.053
-1.6041866250416499,23.523622054199283,-1.1394346258065653,25.46913251689636,3.0502518009660866,0.9546336117647058,14.247
-1.6441132921219606,23.44638297468167,-1.1394346258065653,25.46913251689636,3.18967823632013,0.9546336117647058,14.44
-1.639094052842172,23.415249772857045,-1.1394346258065653,25.46913251689636,3.2810655083075195,0.9546336117647058,14.627
-1.6348157492211488,23.383568963923153,-1.1394346258065653,25.46913251689636,3.3726781731252222,0.9546336117647058,14.813
-1.631201594123973,23.351030677880026,-1.1394346258065653,25.46913251689636,3.4654705293311006,0.9546336117647058,15.0
-1.6333059226554556,23.312773908186024,-1.1394346258065653,25.46913251689636,3.5639813691878564,0.9546336117647058,15.187
-1.6254718570935034,23.284648861195432,-1.1394346258065653,25.46913251689636,3.6520382720622346,0.9546336117647058,15.373
-1.6183540768589237,23.255614200298346,-1.1394346258065653,25.46913251689636,3.7413270031220582,0.9546336117647058,15.56
-1.6120981298529444,23.226104363287646,-1.1394346258065653,25.46913251689636,3.83044648173761,0.9546336117647058,15.745
-1.6065843958072286,23.195852313309075,-1.1394346258065653,25.46913251689636,3.920308173321013,0.9546336117647058,15.93
-1.6018054714908034,23.164865453595006,-1.1394346258065653,25.46913251689636,4.010904674639912,0.9546336117647058,16.115
-1.5977543820145383,23.133150759035637,-1.1394346258065653,25.46913251689636,4.1022290108041,0.9546336117647058,16.3
-1.5944245897463527,23.100714767263916,-1.1394346258065653,25.46913251689636,4.194274644180632,0.9546336117647058,16.485
-1.591810117196569,23.06756345577019,-1.1394346258065653,25.46913251689636,4.287035597279133,0.9546336117647058,16.67
-1.590193476736804,23.03534759780765,-1.1394346258065653,25.46913251689636,4.375638954056968,0.9546336117647058,16.845
-1.6154027813879663,22.976305794732085,-1.1394346258065653,25.46913251689636,4.49106825594786,0.9546336117647058,17.02
-1.6748788577916027,22.882997219350468,-1.1394346258065653,25.46913251689636,4.640764330144758,0.9546336117647058,17.195
-1.683252723850413,22.840790855420668,-1.1394346258065653,25.46913251689636,4.7393581928898,0.9546336117647058,17.37
