"x1","x2","x3","x4","x5","x6","x7"
-1.8144581519367773,23.264438401148258,-2.789043774824753,22.88966376544782,3.390955666590254,0.9546336117647058,14.5
-1.8113187806581574,23.274730929221484,-2.789043774824753,22.88966376544782,3.368741210196065,0.9546336117647058,14.463
-1.8083475786200827,23.284661959488293,-2.789043774824753,22.88966376544782,3.3472104658872195,0.9546336117647058,14.427
-1.8056735258405825,23.29448916905772,-2.789043774824753,22.88966376544782,3.3254613279968197,0.9546336117647058,14.39
-1.8032145907245472,23.304101260962906,-2.789043774824753,22.88966376544782,3.3039273077706577,0.9546336117647058,14.353
-1.8008888618983303,23.313386818015623,-2.789043774824753,22.88966376544782,3.2830420366759068,0.9546336117647058,14.317
-1.7988318875306404,23.322596949170833,-2.789043774824753,22.88966376544782,3.2619099771997297,0.9546336117647058,14.28
-1.7976936343781653,23.33282164472777,-2.789043774824753,22.88966376544782,3.236541210532367,0.9546336117647058,14.233
-1.7966548713013548,23.342753521645754,-2.789043774824753,22.88966376544782,3.211787476782899,0.9546336117647058,14.187
-1.795858086551085,23.352636748797313,-2.789043774824753,22.88966376544782,3.1867601785208874,0.9546336117647058,14.14
-1.7952215655818513,23.362359712166118,-2.789043774824753,22.88966376544782,3.1618931440416627,0.9546336117647058,14.093
-1.794662768971704,23.371811622612324,-2.789043774824753,22.88966376544782,3.1376193767639755,0.9546336117647058,14.047
-1.7943299897490868,23.38123084423067,-2.789043774824753,22.88966376544782,3.113056084035197,0.9546336117647058,14.0
-1.7933603797237125,23.389353611029087,-2.789043774824753,22.88966376544782,3.093011388915804,0.9546336117647058,13.963
-1.7924546173784,23.397219201568742,-2.789043774824753,22.88966376544782,3.0735460843341076,0.9546336117647058,13.927
-1.7917649418377,23.40506203386169,-2.789043774824753,22.88966376544782,3.0537813237201927,0.9546336117647058,13.89
-1.7912057781244433,23.41277435432385,-2.789043774824753,22.88966376544782,3.0341470749370574,0.9546336117647058,13.853
-1.7906913768655042,23.42024858376746,-2.789043774824753,22.88966376544782,3.0150731314514165,0.9546336117647058,13.817
-1.79037868916649,23.42771442898229,-2.789043774824753,22.88966376544782,2.9956853579156117,0.9546336117647058,13.78
-1.7894472116878675,23.434059106198855,-2.789043774824753,22.88966376544782,2.980318680888584,0.9546336117647058,13.752
-1.7887153669157856,23.44039747927063,-2.789043774824753,22.88966376544782,2.9646360937273935,0.9546336117647058,13.723
-1.788012489235424,23.446513556688313,-2.789043774824753,22.88966376544782,2.9494980164992413,0.9546336117647058,13.695
-1.7874170357289407,23.452522209931786,-2.789043774824753,22.88966376544782,2.9344673634452914,0.9546336117647058,13.667
-1.7870076547402107,23.458538119219213,-2.789043774824753,22.88966376544782,2.9191072400684615,0.9546336117647058,13.638
