"x1","x2","x3","x4","x5","x6","x7"
-1.8144584488022073,23.264438104282828,-2.8050076498457392,22.985130447769468,3.390955963455684,0.9546336117647058,14.5
-1.8106950973198521,23.27361465550249,-2.8050076498457392,22.985130447769468,3.3727574124255586,0.9546336117647058,14.472
-1.8072468684841052,23.282669412633798,-2.8050076498457392,22.985130447769468,3.354358441204834,0.9546336117647058,14.443
-1.8039593829754335,23.2913700978757,-2.8050076498457392,22.985130447769468,3.336635756152466,0.9546336117647058,14.415
-1.8008922712481197,23.299850409335825,-2.8050076498457392,22.985130447769468,3.3191334448818846,0.9546336117647058,14.387
-1.798105752432653,23.3082434564455,-2.8050076498457392,22.985130447769468,3.3013961836827876,0.9546336117647058,14.358
-1.7954457245751754,23.316316684034863,-2.8050076498457392,22.985130447769468,3.2843009562829644,0.9546336117647058,14.33
-1.7942038292729587,23.326258364619438,-2.8050076498457392,22.985130447769468,3.2598596331458465,0.9546336117647058,14.285
-1.7931312502698682,23.33603072890358,-2.8050076498457392,22.985130447769468,3.2355876263091705,0.9546336117647058,14.24
-1.7922213308196995,23.3456404336334,-2.8050076498457392,22.985130447769468,3.2114782790268133,0.9546336117647058,14.195
-1.7914677368172753,23.355093812913974,-2.8050076498457392,22.985130447769468,3.1875252571936885,0.9546336117647058,14.15
-1.7908644709892214,23.364396864018605,-2.8050076498457392,22.985130447769468,3.1637225635365174,0.9546336117647058,14.105
-1.7904058741247983,23.37355524615792,-2.8050076498457392,22.985130447769468,3.1400645388446637,0.9546336117647058,14.06
-1.7895479078644008,23.38175969776016,-2.8050076498457392,22.985130447769468,3.119615944642499,0.9546336117647058,14.022
-1.7889050138033287,23.389942405723296,-2.8050076498457392,22.985130447769468,3.0988668798004957,0.9546336117647058,13.983
-1.7883152030636136,23.39787870178671,-2.8050076498457392,22.985130447769468,3.078686441137158,0.9546336117647058,13.945
-1.7878520465431857,23.40568834362179,-2.8050076498457392,22.985130447769468,3.0586326567021613,0.9546336117647058,13.907
-1.7875899953370233,23.413490208699976,-2.8050076498457392,22.985130447769468,3.0382644347451166,0.9546336117647058,13.868
-1.7873640714476158,23.421062617896844,-2.8050076498457392,22.985130447769468,3.0184478829483172,0.9546336117647058,13.83
-1.7863628347754557,23.427283726445516,-2.8050076498457392,22.985130447769468,3.003526988868132,0.9546336117647058,13.803
-1.785397316267359,23.433275787567652,-2.8050076498457392,22.985130447769468,2.9891573564934237,0.9546336117647058,13.777
-1.7846257049410654,23.439267270069777,-2.8050076498457392,22.985130447769468,2.9744660884597636,0.9546336117647058,13.75
-1.7839603635966652,23.445152482589748,-2.8050076498457392,22.985130447769468,2.959881090408273,0.9546336117647058,13.723
-1.783314126886828,23.45082526191283,-2.8050076498457392,22.985130447769468,2.9458307398326182,0.9546336117647058,13.697
-1.7828488831912488,23.456510376783385,-2.8050076498457392,22.985130447769468,2.931445839430527,0.9546336117647058,13.67
-1.781062205676638,23.460230339918294,-2.8050076498457392,22.985130447769468,2.9245037335061737,0.9546336117647058,13.66
-1.7793857310021106,23.463840100213076,-2.8050076498457392,22.985130447769468,2.9176718304219458,0.9546336117647058,13.65
-1.777813646040964,23.467345470794427,-2.8050076498457392,22.985130447769468,2.9109443170511415,0.9546336117647058,13.64
-1.7763405565865191,23.47075184586903,-2.8050076498457392,22.985130447769468,2.9043157991870823,0.9546336117647058,13.63
-1.7749613841027705,23.474064303972902,-2.8050076498457392,22.985130447769468,2.8977811982937616,0.9546336117647058,13.62
-1.7736714555288617,23.477287518166886,-2.8050076498457392,22.985130447769468,2.891335841310326,0.9546336117647058,13.61
-1.7707883476068915,23.47823734046878,-2.8050076498457392,22.985130447769468,2.8936081617978826,0.9546336117647058,13.62
-1.7680234654330842,23.479068937022465,-2.8050076498457392,22.985130447769468,2.8959987080336473,0.9546336117647058,13.63
-1.7653703817113602,23.47978873512403,-2.8050076498457392,22.985130447769468,2.898501052721538,0.9546336117647058,13.64
-1.762823163757982,23.480402667457206,-2.8050076498457392,22.985130447769468,2.9011092631778173,0.9546336117647058,13.65
-1.760376236274429,23.480916309320502,-2.8050076498457392,22.985130447769468,2.9038177641039646,0.9546336117647058,13.66
-1.7580247960304922,23.48133446394414,-2.8050076498457392,22.985130447769468,2.9066217522697704,0.9546336117647058,13.67
-1.7475782886568896,23.47051482949189,-2.8050076498457392,22.985130447769468,2.9528849574060114,0.9546336117647058,13.78
-1.737610249202918,23.45921672649647,-2.8050076498457392,22.985130447769468,2.9996266310854107,0.9546336117647058,13.89
-1.7281042678767264,23.447456566103032,-2.8050076498457392,22.985130447769468,3.0468303621628365,0.9546336117647058,14.0
-1.6971909576718704,23.457103734527525,-2.8050076498457392,22.985130447769468,3.0726267644223197,0.9546336117647058,14.11
-1.6768891048866708,23.456139445522368,-2.8050076498457392,22.985130447769468,3.109034624111489,0.9546336117647058,14.22
-1.672490499436778,23.43927190917326,-2.8050076498457392,22.985130447769468,3.161345731144567,0.9546336117647058,14.33
-1.6623309209334964,23.397619433066552,-2.8050076498457392,22.985130447769468,3.289351634008603,0.9546336117647058,14.598
-1.6537076124170007,23.354237358371037,-2.8050076498457392,22.985130447769468,3.4194093497403726,0.9546336117647058,14.867
-1.653242857981724,23.302890058104825,-2.8050076498457392,22.985130447769468,3.5571100767638932,0.9546336117647058,15.135
-1.639627276568552,23.264693584855078,-2.8050076498457392,22.985130447769468,3.6816599767709444,0.9546336117647058,15.403
-1.627597984932521,23.22471749325348,-2.8050076498457392,22.985130447769468,3.8083117094087786,0.9546336117647058,15.672
-1.6172361659885985,23.18326725750457,-2.8050076498457392,22.985130447769468,3.9361153719149544,0.9546336117647058,15.94
-1.610670927560827,23.14865351215588,-2.8050076498457392,22.985130447769468,4.039360758678939,0.9546336117647058,16.153
-1.6050837761525045,23.112868351218804,-2.8050076498457392,22.985130447769468,4.144099775310241,0.9546336117647058,16.367
-1.600541855333514,23.076231288249414,-2.8050076498457392,22.985130447769468,4.249368479694883,0.9546336117647058,16.58
-1.5969936188916627,23.038600540898543,-2.8050076498457392,22.985130447769468,4.3556308684609775,0.9546336117647058,16.793
-1.6339042905731986,22.960317556858428,-2.8050076498457392,22.985130447769468,4.502867708195227,0.9546336117647058,17.007
-1.681874552065303,22.871168311077074,-2.8050076498457392,22.985130447769468,4.660648595391756,0.9546336117647058,17.22
-1.6974218192293948,22.81985526037722,-2.8050076498457392,22.985130447769468,4.7715712876962995,0.9546336117647058,17.405
-1.7058244948492511,22.775686800678134,-2.8050076498457392,22.985130447769468,4.875349388999955,0.9546336117647058,17.59
-1.7302712571080345,22.715474254362352,-2.8050076498457392,22.985130447769468,4.995171576920288,0.9546336117647058,17.775
-1.8602096117817042,22.54977011562839,-2.8050076498457392,22.985130447769468,5.220485357258648,0.9546336117647058,17.96
-1.8827085051349233,22.49150543821463,-2.8050076498457392,22.985130447769468,5.338359676276578,0.9546336117647058,18.145
-1.906381767925752,22.43206639135972,-2.8050076498457392,22.985130447769468,5.457408364735251,0.9546336117647058,18.33
-1.9378034556167378,22.364878919612295,-2.8050076498457392,22.985130447769468,5.584205478085592,0.9546336117647058,18.515
-1.9917385469581657,22.275178044192057,-2.8050076498457392,22.985130447769468,5.73351599510632,0.9546336117647058,18.7
-2.044198845147358,22.186951961874435,-2.8050076498457392,22.985130447769468,5.881351719010345,0.9546336117647058,18.885
-2.1159542089249865,22.174161817788303,-2.8050076498457392,22.985130447769468,6.021416508900337,0.9546336117647058,19.07
-2.231491048907127,22.27321970445292,-2.8050076498457392,22.985130447769468,6.160797203592523,0.9546336117647058,19.255
-2.340382130389491,22.378923349387403,-2.8050076498457392,22.985130447769468,6.2935321399857465,0.9546336117647058,19.44
-2.440085948706078,22.47293477056155,-2.8050076498457392,22.985130447769468,6.414759870601728,0.9546336117647058,19.607
-2.540271860862413,22.565304126383833,-2.8050076498457392,22.985130447769468,6.536340809372291,0.9546336117647058,19.773
-2.642113821142919,22.657177405626783,-2.8050076498457392,22.985130447769468,6.659706681918122,0.9546336117647058,19.94
-2.745092110584446,22.74791435569999,-2.8050076498457392,22.985130447769468,6.784208883633427,0.9546336117647058,20.107
-2.9606986941127476,22.724863040188538,-2.8050076498457392,22.985130447769468,7.021210493736902,0.9546336117647058,20.273
-3.086786131169582,22.79249084264198,-2.8050076498457392,22.985130447769468,7.16882184307174,0.9546336117647058,20.44
-3.1836289568630836,22.858044026117376,-2.8050076498457392,22.985130447769468,7.283708667083458,0.9546336117647058,20.58
-3.2813481837346785,22.9227208084129,-2.8050076498457392,22.985130447769468,7.399471892275028,0.9546336117647058,20.72
-3.3799456602870546,22.986519341025616,-2.8050076498457392,22.985130447769468,7.51611336714937,0.9546336117647058,20.86
-3.47942231938815,23.049438691089478,-2.8050076498457392,22.985130447769468,7.633634024572545,0.9546336117647058,21.0
-3.579779267107364,23.11147775253509,-2.8050076498457392,22.985130447769468,7.752034970613939,0.9546336117647058,21.14
-3.7031318023058537,23.150521226501333,-2.8050076498457392,22.985130447769468,7.893431504134709,0.9546336117647058,21.28
-3.757524142511085,23.12744811663501,-2.8050076498457392,22.985130447769468,7.951303758302103,0.9546336117647058,21.307
-3.7786541886828875,23.136477329308057,-2.8050076498457392,22.985130447769468,7.975784832733773,0.9546336117647058,21.333
-3.800491133632078,23.145959614697766,-2.8050076498457392,22.985130447769468,8.001101691645134,0.9546336117647058,21.36
-3.8223021353645326,23.1554678433042,-2.8050076498457392,22.985130447769468,8.026392607339764,0.9546336117647058,21.387
-3.843348967635454,23.16458026987813,-2.8050076498457392,22.985130447769468,8.050790467870561,0.9546336117647058,21.413
-3.869703601258501,23.16954486659396,-2.8050076498457392,22.985130447769468,8.080625015455789,0.9546336117647058,21.44
-3.820009129584318,23.14616113414408,-2.8050076498457392,22.985130447769468,8.022810744536521,0.9546336117647058,21.377
-3.7742726802827926,23.117659407827503,-2.8050076498457392,22.985130447769468,7.968825610287627,0.9546336117647058,21.313
-3.729359774825757,23.089494109160427,-2.8050076498457392,22.985130447769468,7.915792905585543,0.9546336117647058,21.25
-3.684533486681521,23.061242193180558,-2.8050076498457392,22.985130447769468,7.862846818196278,0.9546336117647058,21.187
-3.594606196470248,23.076931307773645,-2.8050076498457392,22.985130447769468,7.764670843037695,0.9546336117647058,21.123
