"x1","x2","x3","x4","x5","x6","x7"
-2.0128512101388694,23.464302180485724,-1.2673340265966972,25.86781430936223,2.5273304726255015,0.9546336117647058,12.44
-2.005734081976271,23.474899222736397,-1.2673340265966972,25.86781430936223,2.510933573353796,0.9546336117647058,12.422
-1.9992800743589005,23.48502647300112,-1.2673340265966972,25.86781430936223,2.494684251789128,0.9546336117647058,12.403
-1.993142427687753,23.494644033758014,-1.2673340265966972,25.86781430936223,2.4792668340112067,0.9546336117647058,12.385
-1.9874510813310953,23.50381529419922,-1.2673340265966972,25.86781430936223,2.464295716548989,0.9546336117647058,12.367
-1.98233534176505,23.512604276408688,-1.2673340265966972,25.86781430936223,2.449384663039561,0.9546336117647058,12.348
-1.9774542729144367,23.520965259341175,-1.2673340265966972,25.86781430936223,2.4352238230860523,0.9546336117647058,12.33
-1.9759208016133893,23.529651887361645,-1.2673340265966972,25.86781430936223,2.4146152667445993,0.9546336117647058,12.293
-1.9745313507360778,23.538001166392217,-1.2673340265966972,25.86781430936223,2.394666273671998,0.9546336117647058,12.257
-1.9735857257336158,23.54609994810076,-1.2673340265966972,25.86781430936223,2.374645563642483,0.9546336117647058,12.22
-1.9729085292803101,23.553930301252322,-1.2673340265966972,25.86781430936223,2.3548932821699475,0.9546336117647058,12.183
-1.9723275624842516,23.561471096178916,-1.2673340265966972,25.86781430936223,2.33575277320132,0.9546336117647058,12.147
-1.9721467401692214,23.568805075174197,-1.2673340265966972,25.86781430936223,2.3164968658850587,0.9546336117647058,12.11
-1.9707717388071053,23.57559327617921,-1.2673340265966972,25.86781430936223,2.30068666506958,0.9546336117647058,12.082
-1.969791544251992,23.58217999892888,-1.2673340265966972,25.86781430936223,2.2847557282304853,0.9546336117647058,12.053
-1.9688742378044923,23.588510505005154,-1.2673340265966972,25.86781430936223,2.269403222343748,0.9546336117647058,12.025
-1.9681683232633587,23.594629619167154,-1.2673340265966972,25.86781430936223,2.254262108371274,0.9546336117647058,11.997
-1.9678206769403548,23.60058379365982,-1.2673340265966972,25.86781430936223,2.2389637197892016,0.9546336117647058,11.968
-1.9675008502945879,23.60631681990803,-1.2673340265966972,25.86781430936223,2.2242086937305157,0.9546336117647058,11.94
-1.9657723870619852,23.61152519716154,-1.2673340265966972,25.86781430936223,2.2132004594559884,0.9546336117647058,11.922
-1.96439753539164,23.616573291403572,-1.2673340265966972,25.86781430936223,2.202030293913996,0.9546336117647058,11.903
-1.9630448669779024,23.62140587382713,-1.2673340265966972,25.86781430936223,2.1913978544694253,0.9546336117647058,11.885
-1.961865778849079,23.626064875960097,-1.2673340265966972,25.86781430936223,2.180938995315441,0.9546336117647058,11.867
-1.9610097100622061,23.63059418730033,-1.2673340265966972,25.86781430936223,2.1702876126752506,0.9546336117647058,11.848
