"x1","x2","x3","x4","x5","x6","x7"
-2.33518050529827,23.52863000313765,0.02126635645106624,17.866771941944442,1.8185740920828541,0.9546336117647058,10.44
-2.3274378046685396,23.545072488151213,0.02126635645106624,17.866771941944442,1.7876319645167476,0.9546336117647058,10.395
-2.3206479867925762,23.560562090222653,0.02126635645106624,17.866771941944442,1.7576427198927649,0.9546336117647058,10.35
-2.3147636842209423,23.57514617673105,0.02126635645106624,17.866771941944442,1.7285589908318322,0.9546336117647058,10.305
-2.30959836695259,23.589011322958303,0.02126635645106624,17.866771941944442,1.70019420205204,0.9546336117647058,10.26
-2.304885719643292,23.602423755582578,0.02126635645106624,17.866771941944442,1.6722821268752188,0.9546336117647058,10.215
-2.3009971833016376,23.615012077239204,0.02126635645106624,17.866771941944442,1.6451941626660458,0.9546336117647058,10.17
-2.2981107461733727,23.626984956807544,0.02126635645106624,17.866771941944442,1.6180772119872728,0.9546336117647058,10.123
-2.295584240153757,23.638404546365337,0.02126635645106624,17.866771941944442,1.5918357655980004,0.9546336117647058,10.077
-2.293743959617972,23.649331269341218,0.02126635645106624,17.866771941944442,1.5657649715116784,0.9546336117647058,10.03
-2.2923202754794394,23.659783397351035,0.02126635645106624,17.866771941944442,1.540265436675122,0.9546336117647058,9.9833
-2.2913195554981245,23.669793228347242,0.02126635645106624,17.866771941944442,1.5152404202800505,0.9546336117647058,9.9367
-2.2907498280822907,23.679391399633758,0.02126635645106624,17.866771941944442,1.4905948421667854,0.9546336117647058,9.89
-2.2905665877335997,23.688603083850808,0.02126635645106624,17.866771941944442,1.4663357511229989,0.9546336117647058,9.8433
-2.29072747320389,23.697451309377524,0.02126635645106624,17.866771941944442,1.4424723401974233,0.9546336117647058,9.7967
-2.282353707451085,23.714853519020632,0.02126635645106624,17.866771941944442,1.4100227237275607,0.9546336117647058,9.75
-2.270795888060209,23.735439782274334,0.02126635645106624,17.866771941944442,1.3743890536471073,0.9546336117647058,9.7033
-2.2723610240148293,23.742883757272512,0.02126635645106624,17.866771941944442,1.3519298932500707,0.9546336117647058,9.6567
-2.1607510658518514,23.863522158228182,0.02126635645106624,17.866771941944442,1.2162440854676606,0.9546336117647058,9.61
-2.0951878513109943,23.936180562503097,0.02126635645106624,17.866771941944442,1.1317604171554438,0.9546336117647058,9.5733
-2.089294418095145,23.949149790747757,0.02126635645106624,17.866771941944442,1.10699814630139,0.9546336117647058,9.5367
-2.0917672806309273,23.953772116579614,0.02126635645106624,17.866771941944442,1.0905505564322424,0.9546336117647058,9.5
-2.094402387689325,23.95826859119773,0.02126635645106624,17.866771941944442,1.0742288177768247,0.9546336117647058,9.4633
-2.0972482440052005,23.962643780717116,0.02126635645106624,17.866771941944442,1.0580605856480356,0.9546336117647058,9.4267
-2.100327801580703,23.966915587214253,0.02126635645106624,17.866771941944442,1.0419635151136024,0.9546336117647058,9.39
-2.1023008533232153,23.970686470111445,0.02126635645106624,17.866771941944442,1.0290739681222538,0.9546336117647058,9.3617
-2.1044669194244676,23.97435009586439,0.02126635645106624,17.866771941944442,1.0162594568472525,0.9546336117647058,9.3333
-2.106785553175526,23.977905542910403,0.02126635645106624,17.866771941944442,1.0035853457070931,0.9546336117647058,9.305
-2.109264646008758,23.981365024880375,0.02126635645106624,17.866771941944442,0.9910071996429772,0.9546336117647058,9.2767
-2.1119133725826904,23.984740389092178,0.02126635645106624,17.866771941944442,0.9784809499091134,0.9546336117647058,9.2483
-2.1146917767238724,23.988028869249053,0.02126635645106624,17.866771941944442,0.9660738056580883,0.9546336117647058,9.22
-2.1173378626453054,23.991164974407386,0.02126635645106624,17.866771941944442,0.954334579251909,0.9546336117647058,9.1933
-2.1200975984978143,23.994221823243837,0.02126635645106624,17.866771941944442,0.9427068305955152,0.9546336117647058,9.1667
-2.122999775453492,23.997214118361846,0.02126635645106624,17.866771941944442,0.9311114142296706,0.9546336117647058,9.14
-2.126021870948609,24.000142383190738,0.02126635645106624,17.866771941944442,0.9195800281529264,0.9546336117647058,9.1133
-2.129140980735048,24.003006689322405,0.02126635645106624,17.866771941944442,0.9081448222013165,0.9546336117647058,9.0867
-2.132390955403835,24.00581794322451,0.02126635645106624,17.866771941944442,0.8967304470513642,0.9546336117647058,9.06
-2.129394185670923,24.006924588171156,0.02126635645106624,17.866771941944442,0.8982981806199634,0.9546336117647058,9.0683
-2.126516843315664,24.00789447055117,0.02126635645106624,17.866771941944442,0.9000348981830896,0.9546336117647058,9.0767
-2.1237829735498046,24.008748967808554,0.02126635645106624,17.866771941944442,0.9018547794409615,0.9546336117647058,9.085
-2.1211649873384846,24.009492935835326,0.02126635645106624,17.866771941944442,0.9037851899294298,0.9546336117647058,9.0933
