"x1","x2","x3","x4","x5","x6","x7"
-1.9355441787970502,23.444944931292707,-1.7400167120099832,26.64869920603486,2.707794861291167,0.9546336117647058,12.94
-1.9311544981006916,23.454554483148932,-1.7400167120099832,26.64869920603486,2.6894855239034254,0.9546336117647058,12.913
-1.926993639935926,23.4637418839112,-1.7400167120099832,26.64869920603486,2.671920551888573,0.9546336117647058,12.887
-1.9233496749312293,23.472605720073894,-1.7400167120099832,26.64869920603486,2.6543569301943526,0.9546336117647058,12.86
-1.9200462229724793,23.48112904318963,-1.7400167120099832,26.64869920603486,2.6371338215470965,0.9546336117647058,12.833
-1.916910552506276,23.489291256250443,-1.7400167120099832,26.64869920603486,2.6205940372337104,0.9546336117647058,12.807
-1.9142356989660254,23.497185980945527,-1.7400167120099832,26.64869920603486,2.6039995270071,0.9546336117647058,12.78
-1.9120025555814344,23.504832324045005,-1.7400167120099832,26.64869920603486,2.5873311840971587,0.9546336117647058,12.752
-1.9101932486348354,23.51224815926632,-1.7400167120099832,26.64869920603486,2.5705711347864253,0.9546336117647058,12.723
-1.9084818499710194,23.51937275764223,-1.7400167120099832,26.64869920603486,2.554424536600053,0.9546336117647058,12.695
-1.9070120863887752,23.526255720935062,-1.7400167120099832,26.64869920603486,2.5385195734967425,0.9546336117647058,12.667
-1.9059260760941164,23.532948259499758,-1.7400167120099832,26.64869920603486,2.522482820842643,0.9546336117647058,12.638
-1.9048993396103882,23.53938819569078,-1.7400167120099832,26.64869920603486,2.507020884841155,0.9546336117647058,12.61
-1.9054752880276493,23.54596540402683,-1.7400167120099832,26.64869920603486,2.488521748184112,0.9546336117647058,12.573
-1.9060688063915276,23.552331713852176,-1.7400167120099832,26.64869920603486,2.470555724316739,0.9546336117647058,12.537
-1.906985142002353,23.558568534987813,-1.7400167120099832,26.64869920603486,2.4523969748601253,0.9546336117647058,12.5
-1.9080582454902224,23.564648588242477,-1.7400167120099832,26.64869920603486,2.4343949932844797,0.9546336117647058,12.463
