"x1","x2","x3","x4","x5","x6","x7"
-1.8103634215562063,23.256933417803076,-2.8412391344693226,22.95189317769609,3.417793506672151,0.9546336117647058,14.56
-1.8073678580871542,23.267275466631176,-2.8412391344693226,22.95189317769609,3.3952073152441375,0.9546336117647058,14.522
-1.8046719797461157,23.27751115889492,-2.8412391344693226,22.95189317769609,3.372405266101527,0.9546336117647058,14.483
-1.8021247549361383,23.287404869057955,-2.8412391344693226,22.95189317769609,3.3502674133385755,0.9546336117647058,14.445
-1.799786469513638,23.297089639832627,-2.8412391344693226,22.95189317769609,3.3283384999639782,0.9546336117647058,14.407
-1.7977185738885915,23.306697349370925,-2.8412391344693226,22.95189317769609,3.3061644335468197,0.9546336117647058,14.368
-1.7957688244304966,23.315993584179544,-2.8412391344693226,22.95189317769609,3.2846240561382856,0.9546336117647058,14.33
-1.794507558458783,23.325954635433614,-2.8412391344693226,22.95189317769609,3.260163362331671,0.9546336117647058,14.285
-1.793416920999241,23.335745058174208,-2.8412391344693226,22.95189317769609,3.2358732970385433,0.9546336117647058,14.24
-1.792490133042212,23.345371631410888,-2.8412391344693226,22.95189317769609,3.211747081249326,0.9546336117647058,14.195
-1.7917207748876385,23.35484077484361,-2.8412391344693226,22.95189317769609,3.1877782952640517,0.9546336117647058,14.15
-1.7911027702616606,23.364158564746166,-2.8412391344693226,22.95189317769609,3.1639608628089566,0.9546336117647058,14.105
-1.790630374083116,23.3733307461996,-2.8412391344693226,22.95189317769609,3.1402890388029814,0.9546336117647058,14.06
-1.789759520109421,23.38154808551514,-2.8412391344693226,22.95189317769609,3.119827556887519,0.9546336117647058,14.022
-1.789104543602919,23.38974287592371,-2.8412391344693226,22.95189317769609,3.099066409600086,0.9546336117647058,13.983
-1.788503421299091,23.39769048355123,-2.8412391344693226,22.95189317769609,3.0788746593726355,0.9546336117647058,13.945
-1.7880296656621,23.405510724502875,-2.8412391344693226,22.95189317769609,3.0588102758210756,0.9546336117647058,13.907
-1.7877576715166172,23.413322532520382,-2.8412391344693226,22.95189317769609,3.0384321109247105,0.9546336117647058,13.868
