"x1","x2","x3","x4","x5","x6","x7"
-2.197342512080141,23.5040720039879,-0.4908412481160872,22.55609123218757,2.1137920855467183,0.9546336117647058,11.28
-2.1901918536442446,23.518375818491254,-0.4908412481160872,22.55609123218757,2.0875663427223943,0.9546336117647058,11.243
-2.183566503986598,23.531961037184402,-0.4908412481160872,22.55609123218757,2.0623814099872035,0.9546336117647058,11.207
-2.177754476579205,23.544926221406342,-0.4908412481160872,22.55609123218757,2.037494297444284,0.9546336117647058,11.17
-2.1725478693365297,23.557285985463555,-0.4908412481160872,22.55609123218757,2.013212605066083,0.9546336117647058,11.133
-2.1677376114312343,23.56905607162085,-0.4908412481160872,22.55609123218757,1.9898428048667625,0.9546336117647058,11.097
-2.1624996223313233,23.58144721753531,-0.4908412481160872,22.55609123218757,1.965529730631327,0.9546336117647058,11.06
-2.1588071710633656,23.592486119387498,-0.4908412481160872,22.55609123218757,1.9422466861792134,0.9546336117647058,11.022
-2.1562189558382236,23.602614148367657,-0.4908412481160872,22.55609123218757,1.9195523003201922,0.9546336117647058,10.983
-2.1538888509964926,23.61229073839329,-0.4908412481160872,22.55609123218757,1.8976315676946256,0.9546336117647058,10.945
-2.1519567276429363,23.621569346916246,-0.4908412481160872,22.55609123218757,1.8761088165717499,0.9546336117647058,10.907
-2.150567344729324,23.630498543539563,-0.4908412481160872,22.55609123218757,1.8546132630695624,0.9546336117647058,10.868
-2.1493552867767596,23.639057086626938,-0.4908412481160872,22.55609123218757,1.8338105773822706,0.9546336117647058,10.83
-2.1466003757361083,23.647031868672293,-0.4908412481160872,22.55609123218757,1.8171360098053846,0.9546336117647058,10.803
-2.1440131230999215,23.654645663747015,-0.4908412481160872,22.55609123218757,1.8011446434780813,0.9546336117647058,10.777
-2.1419159591153694,23.66196269871362,-0.4908412481160872,22.55609123218757,1.7851278229799439,0.9546336117647058,10.75
-2.1401163054346455,23.668982223363294,-0.4908412481160872,22.55609123218757,1.7694085127987613,0.9546336117647058,10.723
-2.1384256086152993,23.675699462583584,-0.4908412481160872,22.55609123218757,1.754313702325883,0.9546336117647058,10.697
-2.132500265800526,23.686844676337696,-0.4908412481160872,22.55609123218757,1.734468703040239,0.9546336117647058,10.67
-2.12305792268708,23.703633504446994,-0.4908412481160872,22.55609123218757,1.705435732331019,0.9546336117647058,10.632
-2.1044014991032567,23.729829741537614,-0.4908412481160872,22.55609123218757,1.6666731383615363,0.9546336117647058,10.593
-1.9829542457896114,23.858623479759164,-0.4908412481160872,22.55609123218757,1.525635257540064,0.9546336117647058,10.555
-1.9856525791946549,23.86327163120658,-0.4908412481160872,22.55609123218757,1.5087429634927232,0.9546336117647058,10.517
-1.9818121957224257,23.874651828010784,-0.4908412481160872,22.55609123218757,1.4847964098096442,0.9546336117647058,10.478
-1.9790677020689176,23.884742806367004,-0.4908412481160872,22.55609123218757,1.4624612888535016,0.9546336117647058,10.44
-1.9794869589085102,23.887803463300163,-0.4908412481160872,22.55609123218757,1.4536007748993198,0.9546336117647058,10.422
-1.98014261159064,23.890821052906404,-0.4908412481160872,22.55609123218757,1.4444611139931276,0.9546336117647058,10.403
-1.9807613552909333,23.893682222923882,-0.4908412481160872,22.55609123218757,1.4358000869546175,0.9546336117647058,10.385
-1.9814698948029883,23.89645359709767,-0.4908412481160872,22.55609123218757,1.4272288557598203,0.9546336117647058,10.367
-1.9823934311443332,23.89920330294088,-0.4908412481160872,22.55609123218757,1.418357078616641,0.9546336117647058,10.348
-1.983260724170147,23.901815923520974,-0.4908412481160872,22.55609123218757,1.4099446010155345,0.9546336117647058,10.33
-1.9805056421604317,23.90263772019955,-0.4908412481160872,22.55609123218757,1.412344947126415,0.9546336117647058,10.34
-1.9778775891659248,23.903332487849305,-0.4908412481160872,22.55609123218757,1.4148723222661135,0.9546336117647058,10.35
-1.9753661074863262,23.903910684171528,-0.4908412481160872,22.55609123218757,1.4175162687333456,0.9546336117647058,10.36
-1.972962202950592,23.904381303338152,-0.4908412481160872,22.55609123218757,1.4202677923561757,0.9546336117647058,10.37
-1.9706575441788383,23.904752676729867,-0.4908412481160872,22.55609123218757,1.4231185617539137,0.9546336117647058,10.38
-1.9684462316488738,23.905030703869603,-0.4908412481160872,22.55609123218757,1.4260626774036307,0.9546336117647058,10.39
-1.9420419952316792,23.893735873815,-0.4908412481160872,22.55609123218757,1.5001892918525808,0.9546336117647058,10.585
-1.9162762249360283,23.881802576245477,-0.4908412481160872,22.55609123218757,1.574954373816458,0.9546336117647058,10.78
-1.8911062287828782,23.8692735038839,-0.4908412481160872,22.55609123218757,1.6503152305723785,0.9546336117647058,10.975
-1.8664965167161296,23.856184181269416,-0.4908412481160872,22.55609123218757,1.7262363375812084,0.9546336117647058,11.17
-1.8424143583333639,23.842567236353513,-0.4908412481160872,22.55609123218757,1.8026850668914443,0.9546336117647058,11.365
-1.8188311044774446,23.82845141554832,-0.4908412481160872,22.55609123218757,1.879632672091003,0.9546336117647058,11.56
-1.7974378407012108,23.808859026797,-0.4908412481160872,22.55609123218757,1.967534487978728,0.9546336117647058,11.772
-1.7763437743509563,23.789160767886813,-0.4908412481160872,22.55609123218757,2.0552199597463883,0.9546336117647058,11.983
-1.7534478897673806,23.771070998053215,-0.4908412481160872,22.55609123218757,2.1416191567164025,0.9546336117647058,12.195
-1.7310559078670908,23.752477325251487,-0.4908412481160872,22.55609123218757,2.2285222566545384,0.9546336117647058,12.407
-1.709262196864318,23.733478709949217,-0.4908412481160872,22.55609123218757,2.315508084814269,0.9546336117647058,12.618
-1.68781473161657,23.71394052022959,-0.4908412481160872,22.55609123218757,2.403355701670306,0.9546336117647058,12.83
-1.6718845002673912,23.697584881815366,-0.4908412481160872,22.55609123218757,2.4735211246683932,0.9546336117647058,12.997
-1.6559407797803751,23.681436061069732,-0.4908412481160872,22.55609123218757,2.543157515718952,0.9546336117647058,13.163
-1.639708605716988,23.66538236531514,-0.4908412481160872,22.55609123218757,2.6130209960574167,0.9546336117647058,13.33
-1.6227929766499614,23.650012124549406,-0.4908412481160872,22.55609123218757,2.6822010214070033,0.9546336117647058,13.497
-1.6062639801684453,23.63444857974041,-0.4908412481160872,22.55609123218757,2.751252136520899,0.9546336117647058,13.663
-1.5898713362150108,23.61855535312945,-0.4908412481160872,22.55609123218757,2.820955147715712,0.9546336117647058,13.83
-1.5759696977815958,23.60384436455287,-0.4908412481160872,22.55609123218757,2.883353849576187,0.9546336117647058,13.978
-1.5621206281424886,23.588887478508102,-0.4908412481160872,22.55609123218757,2.946320663183816,0.9546336117647058,14.127
-1.5772376422993084,23.545157837211228,-0.4908412481160872,22.55609123218757,3.0377380177646165,0.9546336117647058,14.275
-1.6404456916094774,23.453337160746493,-0.4908412481160872,22.55609123218757,3.1772464075132376,0.9546336117647058,14.423
-1.637031820442019,23.427945076172296,-0.4908412481160872,22.55609123218757,3.2506484196502714,0.9546336117647058,14.572
-1.6340747952545036,23.40228947416771,-0.4908412481160872,22.55609123218757,3.323991734938765,0.9546336117647058,14.72
-1.6312065562095703,23.374611800394472,-0.4908412481160872,22.55609123218757,3.402579264785331,0.9546336117647058,14.878
-1.6287870528886055,23.346292062309335,-0.4908412481160872,22.55609123218757,3.4821310732227593,0.9546336117647058,15.037
-1.626876866280849,23.31765633606137,-0.4908412481160872,22.55609123218757,3.5616766555440673,0.9546336117647058,15.195
-1.6255084512448281,23.288478838236717,-0.4908412481160872,22.55609123218757,3.6417640094420527,0.9546336117647058,15.353
-1.6197733285511324,23.263474719592804,-0.4908412481160872,22.55609123218757,3.7180001984382356,0.9546336117647058,15.512
-1.6146363239921717,23.238065811318346,-0.4908412481160872,22.55609123218757,3.7943189627860243,0.9546336117647058,15.67
-1.6104981934665563,23.213591314627433,-0.4908412481160872,22.55609123218757,3.8664811727608095,0.9546336117647058,15.818
-1.6067771544607834,23.188506397849878,-0.4908412481160872,22.55609123218757,3.9395760171011753,0.9546336117647058,15.967
-1.6035618120602981,23.16310911302551,-0.4908412481160872,22.55609123218757,4.012661015209407,0.9546336117647058,16.115
-1.60080060197033,23.137257695887335,-0.4908412481160872,22.55609123218757,4.086200145631436,0.9546336117647058,16.263
-1.598454331360625,23.110798010703686,-0.4908412481160872,22.55609123218757,4.160669758377877,0.9546336117647058,16.412
-1.5965969602122394,23.08404275461863,-0.4908412481160872,22.55609123218757,4.235112727746779,0.9546336117647058,16.56
-1.5972440352074693,23.067349408944224,-0.4908412481160872,22.55609123218757,4.278549858573599,0.9546336117647058,16.643
-1.6431793283647593,23.00517451654472,-0.4908412481160872,22.55609123218757,4.367790750404446,0.9546336117647058,16.727
-1.6654459744155226,22.966861599813598,-0.4908412481160872,22.55609123218757,4.4328474522879775,0.9546336117647058,16.81
-1.6696375350406143,22.946623768507614,-0.4908412481160872,22.55609123218757,4.479829068746347,0.9546336117647058,16.893
-1.6739988839991478,22.92602282030533,-0.4908412481160872,22.55609123218757,4.527496016379975,0.9546336117647058,16.977
-1.6784896019117381,22.90548583171438,-0.4908412481160872,22.55609123218757,4.574776790123027,0.9546336117647058,17.06
-1.6814299596914761,22.899065559816172,-0.4908412481160872,22.55609123218757,4.5869969190423,0.9546336117647058,17.078
-1.684297733158548,22.892524543664138,-0.4908412481160872,22.55609123218757,4.599660006494542,0.9546336117647058,17.097
-1.6870493618464635,22.88629300085273,-0.4908412481160872,22.55609123218757,4.611691406326935,0.9546336117647058,17.115
-1.6897187218121332,22.880143726757805,-0.4908412481160872,22.55609123218757,4.623640537442877,0.9546336117647058,17.133
