"x1","x2","x3","x4","x5","x6","x7"
-2.0206553847651887,23.466164433879104,-0.6604027129642929,24.287625441266787,2.509357505284849,0.9546336117647058,12.39
-2.0163745592072093,23.477598416165762,-0.6604027129642929,24.287625441266787,2.486001594677206,0.9546336117647058,12.353
-2.01240677907588,23.488526024460235,-0.6604027129642929,24.287625441266787,2.4634742723407106,0.9546336117647058,12.317
-2.0090391955265945,23.49904676472675,-0.6604027129642929,24.287625441266787,2.441031603753215,0.9546336117647058,12.28
-2.006086088006587,23.509153028957314,-0.6604027129642929,24.287625441266787,2.41900341120167,0.9546336117647058,12.243
-2.0033657241711165,23.518833220936546,-0.6604027129642929,24.287625441266787,2.397723505180404,0.9546336117647058,12.207
-2.001172139857028,23.528179961945952,-0.6604027129642929,24.287625441266787,2.3764548358500264,0.9546336117647058,12.17
-2.0037388700958356,23.53817958804142,-0.6604027129642929,24.287625441266787,2.3455112816231107,0.9546336117647058,12.105
-2.006568208756509,23.547916605681515,-0.6604027129642929,24.287625441266787,2.314830335851559,0.9546336117647058,12.04
-2.009647274425398,23.55740389627265,-0.6604027129642929,24.287625441266787,2.284399117128988,0.9546336117647058,11.975
-2.012963865805025,23.56665366109602,-0.6604027129642929,24.287625441266787,2.254205424174161,0.9546336117647058,11.91
-2.0165064890611117,23.575677393967087,-0.6604027129642929,24.287625441266787,2.2242377631716486,0.9546336117647058,11.845
-2.0202643992248386,23.58448583984456,-0.6604027129642929,24.287625441266787,2.194485389162728,0.9546336117647058,11.78
-2.0213511486118785,23.592485532451338,-0.6604027129642929,24.287625441266787,2.171341625445518,0.9546336117647058,11.733
-2.022512796456529,23.600216997980905,-0.6604027129642929,24.287625441266787,2.148788303084479,0.9546336117647058,11.687
-2.0240590635742235,23.607757172706833,-0.6604027129642929,24.287625441266787,2.1261040572481065,0.9546336117647058,11.64
-2.0258152954668045,23.615087382556844,-0.6604027129642929,24.287625441266787,2.1036297762876703,0.9546336117647058,11.593
-2.0276095932894913,23.6221861978092,-0.6604027129642929,24.287625441266787,2.081709104203826,0.9546336117647058,11.547
-2.0297557462714138,23.629126486296446,-0.6604027129642929,24.287625441266787,2.0596247446061495,0.9546336117647058,11.5
-2.0274065328444744,23.63495562030871,-0.6604027129642929,24.287625441266787,2.0479957535728612,0.9546336117647058,11.482
-2.0254587051562214,23.64057669064231,-0.6604027129642929,24.287625441266787,2.036252611939323,0.9546336117647058,11.463
-2.02357249340365,23.64594281647886,-0.6604027129642929,24.287625441266787,2.0250866290817386,0.9546336117647058,11.445
-2.021898476067994,23.651096747897466,-0.6604027129642929,24.287625441266787,2.014132840642122,0.9546336117647058,11.427
-2.015712667870946,23.66095579873642,-0.6604027129642929,24.287625441266787,1.998151718503202,0.9546336117647058,11.408
-1.91905849471983,23.761089885968165,-0.6604027129642929,24.287625441266787,1.892217774250445,0.9546336117647058,11.39
-1.8938374602392747,23.795397362764653,-0.6604027129642929,24.287625441266787,1.8427662263435065,0.9546336117647058,11.343
-1.8978225492456602,23.800305381573683,-0.6604027129642929,24.287625441266787,1.8230363507030085,0.9546336117647058,11.297
-1.9019750542622682,23.80523931808365,-0.6604027129642929,24.287625441266787,1.8029583430826148,0.9546336117647058,11.25
-1.9061649051824363,23.810135950238774,-0.6604027129642929,24.287625441266787,1.7829176398170383,0.9546336117647058,11.203
-1.9037370463729404,23.82145692292582,-0.6604027129642929,24.287625441266787,1.75677481029851,0.9546336117647058,11.157
-1.9053099468163204,23.828970464922545,-0.6604027129642929,24.287625441266787,1.734117197191357,0.9546336117647058,11.11
-1.9025736150361006,23.829773511077207,-0.6604027129642929,24.287625441266787,1.7365362938261446,0.9546336117647058,11.12
-1.8999714156552414,23.830442424832516,-0.6604027129642929,24.287625441266787,1.7390895228602934,0.9546336117647058,11.13
-1.897491666996517,23.83098888786568,-0.6604027129642929,24.287625441266787,1.7417652026165753,0.9546336117647058,11.14
-1.8951247375514093,23.831422531685238,-0.6604027129642929,24.287625441266787,1.7445537015864745,0.9546336117647058,11.15
-1.892861799734918,23.83175218387618,-0.6604027129642929,24.287625441266787,1.7474461921849902,0.9546336117647058,11.16
-1.890694885701829,23.83198581228372,-0.6604027129642929,24.287625441266787,1.750434706566908,0.9546336117647058,11.17
-1.8876363050862013,23.831564478773352,-0.6604027129642929,24.287625441266787,1.7566558970982928,0.9546336117647058,11.188
-1.8845548593946846,23.830972681776316,-0.6604027129642929,24.287625441266787,1.7633697653952898,0.9546336117647058,11.207
-1.881689755955647,23.830357871089358,-0.6604027129642929,24.287625441266787,1.769784433103264,0.9546336117647058,11.225
-1.8789091994202851,23.829658472715213,-0.6604027129642929,24.287625441266787,1.7762836884984348,0.9546336117647058,11.243
-1.8760847564680874,23.828809673373648,-0.6604027129642929,24.287625441266787,1.7832545591399542,0.9546336117647058,11.262
-1.87345856475916,23.827955951308883,-0.6604027129642929,24.287625441266787,1.7899081382257376,0.9546336117647058,11.28
-1.8472309005063041,23.813004631839647,-0.6604027129642929,24.287625441266787,1.8734910991103328,0.9546336117647058,11.493
-1.8215922318712698,23.797270991542792,-0.6604027129642929,24.287625441266787,1.9581785951014905,0.9546336117647058,11.707
-1.7967441826868378,23.780940058649776,-0.6604027129642929,24.287625441266787,2.043141169409873,0.9546336117647058,11.92
-1.7725290645183147,23.763976193970986,-0.6604027129642929,24.287625441266787,2.1287366755040047,0.9546336117647058,12.133
-1.7487989043749943,23.746334042358875,-0.6604027129642929,24.287625441266787,2.21533268281042,0.9546336117647058,12.347
-1.72576049745063,23.728193465894773,-0.6604027129642929,24.287625441266787,2.3021049006898733,0.9546336117647058,12.56
