"x1","x2","x3","x4","x5","x6","x7"
-2.5812805404549426,23.54562302054912,0.16527853627235267,13.837994313103685,1.373036083674029,0.9546336117647058,9.11
-2.5698653877248425,23.565317333884796,0.16527853627235267,13.837994313103685,1.3415165063010481,0.9546336117647058,9.0733
-2.559672100940441,23.583871290950132,0.16527853627235267,13.837994313103685,1.3111695066263138,0.9546336117647058,9.0367
-2.5506624936120144,23.601368180098437,0.16527853627235267,13.837994313103685,1.2818473534407135,0.9546336117647058,9.0
-2.5427374096325286,23.617883870241304,0.16527853627235267,13.837994313103685,1.2535063992605504,0.9546336117647058,8.9633
-2.535802928741562,23.633487888136084,0.16527853627235267,13.837994313103685,1.2261093387563635,0.9546336117647058,8.9267
-2.529840679730664,23.648245420147916,0.16527853627235267,13.837994313103685,1.1995265427072308,0.9546336117647058,8.89
-2.531559266620843,23.662353413984384,0.16527853627235267,13.837994313103685,1.1644746207393266,0.9546336117647058,8.825
-2.534238702656862,23.67581640966297,0.16527853627235267,13.837994313103685,1.130067696929285,0.9546336117647058,8.76
-2.537832047030319,23.68867844309386,0.16527853627235267,13.837994313103685,1.0962617353669468,0.9546336117647058,8.695
-2.5422957838707925,23.700980196003517,0.16527853627235267,13.837994313103685,1.063016054325834,0.9546336117647058,8.63
-2.547589548410394,23.712759271465664,0.16527853627235267,13.837994313103685,1.030293050732256,0.9546336117647058,8.565
-2.5426149183341025,23.735111406496127,0.16527853627235267,13.837994313103685,0.9869969875703262,0.9546336117647058,8.5
-2.5237541645261983,23.761632591493136,0.16527853627235267,13.837994313103685,0.9513571384791706,0.9546336117647058,8.4717
-2.5218879097276314,23.771243691671412,0.16527853627235267,13.837994313103685,0.9325951527788382,0.9546336117647058,8.4433
-2.4494103341598206,23.85149577530637,0.16527853627235267,13.837994313103685,0.8432244050497244,0.9546336117647058,8.415
-2.29057587791805,24.018161364808236,0.16527853627235267,13.837994313103685,0.6674401514537014,0.9546336117647058,8.3867
-2.292950744999067,24.023702022023052,0.16527853627235267,13.837994313103685,0.6527486087168348,0.9546336117647058,8.3583
-2.295609608798621,24.02898712688322,0.16527853627235267,13.837994313103685,0.6383448397625131,0.9546336117647058,8.33
-2.300566255421657,24.034415769642624,0.16527853627235267,13.837994313103685,0.6210909329658267,0.9546336117647058,8.2933
-2.3057861554569796,24.03964625012187,0.16527853627235267,13.837994313103685,0.604067409877173,0.9546336117647058,8.2567
-2.3113024754358644,24.04470208204027,0.16527853627235267,13.837994313103685,0.5871863139214747,0.9546336117647058,8.22
-2.317076949722063,24.049592684782922,0.16527853627235267,13.837994313103685,0.5704704471415304,0.9546336117647058,8.1833
-2.3230716609535413,24.054326122948893,0.16527853627235267,13.837994313103685,0.5539439663661627,0.9546336117647058,8.1467
-2.329324634449316,24.058922586208865,0.16527853627235267,13.837994313103685,0.5375222390688936,0.9546336117647058,8.11
-2.331122365880088,24.06256907848072,0.16527853627235267,13.837994313103685,0.5279792254923314,0.9546336117647058,8.0917
-2.3331332506157993,24.066055105655792,0.16527853627235267,13.837994313103685,0.5185644555846638,0.9546336117647058,8.0733
-2.3352934797504483,24.069384674427596,0.16527853627235267,13.837994313103685,0.5093383655081707,0.9546336117647058,8.055
-2.337616984925303,24.072573618362078,0.16527853627235267,13.837994313103685,0.5002529002689746,0.9546336117647058,8.0367
-2.3401188716188748,24.075637091493654,0.16527853627235267,13.837994313103685,0.4912606844048153,0.9546336117647058,8.0183
-2.3427374093866327,24.078576282643077,0.16527853627235267,13.837994313103685,0.4824249719506779,0.9546336117647058,8.0
-2.3454894981068106,24.081404434824492,0.16527853627235267,13.837994313103685,0.4737002984645654,0.9546336117647058,7.9817
-2.348392973341786,24.084134329038747,0.16527853627235267,13.837994313103685,0.46504166151771154,0.9546336117647058,7.9633
-2.351387536726985,24.08676499077592,0.16527853627235267,13.837994313103685,0.45651447847584203,0.9546336117647058,7.945
-2.3544924460533263,24.089307669911978,0.16527853627235267,13.837994313103685,0.4480752780350883,0.9546336117647058,7.9267
-2.35772774530098,24.091773319919724,0.16527853627235267,13.837994313103685,0.4396808852947388,0.9546336117647058,7.9083
-2.3610340606449767,24.094159301011715,0.16527853627235267,13.837994313103685,0.4313983828980523,0.9546336117647058,7.89
-2.35731454170182,24.09529431129563,0.16527853627235267,13.837994313103685,0.4329377511293826,0.9546336117647058,7.8983
-2.353702379046987,24.096295485545447,0.16527853627235267,13.837994313103685,0.4346431768227088,0.9546336117647058,7.9067
-2.3502410516822643,24.097181515515224,0.16527853627235267,13.837994313103685,0.4364315253681743,0.9546336117647058,7.915
-2.3468943992150875,24.097957455162042,0.16527853627235267,13.837994313103685,0.43832996423659654,0.9546336117647058,7.9233
-2.3436275016836445,24.098627339633808,0.16527853627235267,13.837994313103685,0.4403666797079807,0.9546336117647058,7.9317
-2.3404857645363344,24.099207601529287,0.16527853627235267,13.837994313103685,0.44246079632775626,0.9546336117647058,7.94
-2.324768847748667,24.097549454224904,0.16527853627235267,13.837994313103685,0.4623884932483412,0.9546336117647058,7.9967
-2.309493470090678,24.09569581590464,0.16527853627235267,13.837994313103685,0.48247945975690665,0.9546336117647058,8.0533
-2.2945934100532472,24.093653810604934,0.16527853627235267,13.837994313103685,0.5027910146728245,0.9546336117647058,8.11
-2.280081946143449,24.091442084004754,0.16527853627235267,13.837994313103685,0.5232722908892068,0.9546336117647058,8.1667
-2.2659717608453382,24.08907835878348,0.16527853627235267,13.837994313103685,0.5438733442987915,0.9546336117647058,8.2233
-2.2522026864536118,24.086566116242373,0.16527853627235267,13.837994313103685,0.5646551364560974,0.9546336117647058,8.28
-2.2154926985100882,24.079446965130742,0.16527853627235267,13.837994313103685,0.6222652650784681,0.9546336117647058,8.4367
-2.18092629814892,24.071951666341008,0.16527853627235267,13.837994313103685,0.6802193199510493,0.9546336117647058,8.5933
-2.1484654251220943,24.0641009863839,0.16527853627235267,13.837994313103685,0.7385609774188975,0.9546336117647058,8.75
-2.118145116140542,24.05592613439782,0.16527853627235267,13.837994313103685,0.7972268069157279,0.9546336117647058,8.9067
-2.0900004117114,24.047456352404645,0.16527853627235267,13.837994313103685,0.8561553449917496,0.9546336117647058,9.0633
-2.064015144719023,24.0387055012539,0.16527853627235267,13.837994313103685,0.9153971736532391,0.9546336117647058,9.22
-2.042877694788135,24.030456747070975,0.16527853627235267,13.837994313103685,0.9687559268885146,0.9546336117647058,9.36
-2.023524491122516,24.022014906088025,0.16527853627235267,13.837994313103685,1.0223077669238312,0.9546336117647058,9.5
-2.005079327546202,24.01339404063249,0.16527853627235267,13.837994313103685,1.0760386314317094,0.9546336117647058,9.64
-1.9868003698771073,24.004606999719478,0.16527853627235267,13.837994313103685,1.1299356713970743,0.9546336117647058,9.78
-1.9686761732038074,23.995665197636093,0.16527853627235267,13.837994313103685,1.1839874725328117,0.9546336117647058,9.92
-1.9507595535747964,23.98651581850772,0.16527853627235267,13.837994313103685,1.2382468507135436,0.9546336117647058,10.06
-1.938724643007534,23.975351331907763,0.16527853627235267,13.837994313103685,1.2880770507869457,0.9546336117647058,10.18
-1.9242467072576666,23.966629796333716,0.16527853627235267,13.837994313103685,1.3354642998344348,0.9546336117647058,10.3
-1.9097755382029298,23.95790154109011,0.16527853627235267,13.837994313103685,1.382858268551486,0.9546336117647058,10.42
-1.8953778645407686,23.949099789246404,0.16527853627235267,13.837994313103685,1.4303257338686346,0.9546336117647058,10.54
-1.8848336545929962,23.936444573074006,0.16527853627235267,13.837994313103685,1.4816466635144856,0.9546336117647058,10.66
-1.8737990929661152,23.924279708215387,0.16527853627235267,13.837994313103685,1.5324772418465449,0.9546336117647058,10.78
-1.8626649125226098,23.915694375955123,0.16527853627235267,13.837994313103685,1.5739284305592376,0.9546336117647058,10.882
-1.8516902970930231,23.907142807112855,0.16527853627235267,13.837994313103685,1.6150236415749915,0.9546336117647058,10.983
-1.8408135418338027,23.898300083968948,0.16527853627235267,13.837994313103685,1.6567322211713238,0.9546336117647058,11.085
-1.8305430657202613,23.888851046701845,0.16527853627235267,13.837994313103685,1.6990471148908515,0.9546336117647058,11.187
-1.82044004301245,23.87942784470536,0.16527853627235267,13.837994313103685,1.7410139590608218,0.9546336117647058,11.288
-1.8120128965448183,23.868135484143174,0.16527853627235267,13.837994313103685,1.7851721760754333,0.9546336117647058,11.39
-1.8089517390891103,23.853410414064076,0.16527853627235267,13.837994313103685,1.8295409598174972,0.9546336117647058,11.482
-1.8001314890995175,23.844637759842364,0.16527853627235267,13.837994313103685,1.8676351134232463,0.9546336117647058,11.573
-1.7911912223867617,23.835791800159008,0.16527853627235267,13.837994313103685,1.9061247867695599,0.9546336117647058,11.665
-1.7822689880917566,23.826927807705832,0.16527853627235267,13.837994313103685,1.9446324928857122,0.9546336117647058,11.757
-1.7734935497872786,23.818110347575256,0.16527853627235267,13.837994313103685,1.982771452400323,0.9546336117647058,11.848
-1.7673310305290206,23.806486639673597,0.16527853627235267,13.837994313103685,2.0240388739649484,0.9546336117647058,11.94
-1.76668278010274,23.794568533865522,0.16527853627235267,13.837994313103685,2.0569009079044775,0.9546336117647058,12.005
-1.7614720822413503,23.78721287544706,0.16527853627235267,13.837994313103685,2.085200494454382,0.9546336117647058,12.07
-1.756220523330129,23.779898078041242,0.16527853627235267,13.837994313103685,2.113459219991645,0.9546336117647058,12.135
-1.7509364194120365,23.772615825611602,0.16527853627235267,13.837994313103685,2.14168540055273,0.9546336117647058,12.2
-1.7456244730621377,23.765361415588213,0.16527853627235267,13.837994313103685,2.169883738707566,0.9546336117647058,12.265
-1.7402889300056286,23.75813060224998,0.16527853627235267,13.837994313103685,2.1980584801772443,0.9546336117647058,12.33
-1.7370229130532977,23.752310176874644,0.16527853627235267,13.837994313103685,2.2190229766630174,0.9546336117647058,12.377
-1.733808616176744,23.74663135997551,0.16527853627235267,13.837994313103685,2.239523650393635,0.9546336117647058,12.423
-1.7304183710549195,23.74093516275383,0.16527853627235267,13.837994313103685,2.2603639187257425,0.9546336117647058,12.47
-1.7269763246502232,23.735290766808255,0.16527853627235267,13.837994313103685,2.281152385781756,0.9546336117647058,12.517
-1.7236028648921193,23.729771112770813,0.16527853627235267,13.837994313103685,2.3014938966506837,0.9546336117647058,12.563
-1.720070109835171,23.724217425465994,0.16527853627235267,13.837994313103685,2.3221916550659376,0.9546336117647058,12.61
-1.725111427414141,23.724589307592527,0.16527853627235267,13.837994313103685,2.31279777312892,0.9546336117647058,12.582
-1.7300718410576397,23.725235422213487,0.16527853627235267,13.837994313103685,2.302807444418556,0.9546336117647058,12.553
-1.7347357644900807,23.72598469848262,0.16527853627235267,13.837994313103685,2.2930361683389555,0.9546336117647058,12.525
-1.7392355624942675,23.726898100177873,0.16527853627235267,13.837994313103685,2.283100766833226,0.9546336117647058,12.497
-1.7437006490781237,23.72803954185178,0.16527853627235267,13.837994313103685,2.2726151110699124,0.9546336117647058,12.468
-1.7479103117718677,23.729243078852726,0.16527853627235267,13.837994313103685,2.2623895742585,0.9546336117647058,12.44
-1.759424152658057,23.73551546551568,0.16527853627235267,13.837994313103685,2.226473473932568,0.9546336117647058,12.348
-1.7706142322954963,23.7419182848328,0.16527853627235267,13.837994313103685,2.1907491552314164,0.9546336117647058,12.257
-1.7817363955245815,23.748582349074386,0.16527853627235267,13.837994313103685,2.154441377326857,0.9546336117647058,12.165
-1.792690982580488,23.75541398943252,0.16527853627235267,13.837994313103685,2.1179660233057636,0.9546336117647058,12.073
-1.803377012931554,23.762320857863788,0.16527853627235267,13.837994313103685,2.0817376554904645,0.9546336117647058,11.982
-1.8140481901436434,23.769435907881434,0.16527853627235267,13.837994313103685,2.0449788918098437,0.9546336117647058,11.89
-1.827939084808172,23.778744439796977,0.16527853627235267,13.837994313103685,1.99700464642086,0.9546336117647058,11.77
-1.841693720484647,23.78818923030555,0.16527853627235267,13.837994313103685,1.9488941424388426,0.9546336117647058,11.65
-1.853066915441773,23.800015460888517,0.16527853627235267,13.837994313103685,1.8984021983824437,0.9546336117647058,11.53
-1.8652140413745188,23.81106776811271,0.16527853627235267,13.837994313103685,1.8486841776848069,0.9546336117647058,11.41
-1.8794618212638683,23.8200194093658,0.16527853627235267,13.837994313103685,1.801066822958276,0.9546336117647058,11.29
-1.8936033993427415,23.829077298642805,0.16527853627235267,13.837994313103685,1.7533432202078203,0.9546336117647058,11.17
-1.9018508384073578,23.835329501769838,0.16527853627235267,13.837994313103685,1.7229249461598855,0.9546336117647058,11.095
-1.9100764959111836,23.841603451655637,0.16527853627235267,13.837994313103685,1.6924849253531835,0.9546336117647058,11.02
-1.9182832973177806,23.847896292072,0.16527853627235267,13.837994313103685,1.6620260140159135,0.9546336117647058,10.945
-1.9264740710145536,23.854205160141454,0.16527853627235267,13.837994313103685,1.6315510750255573,0.9546336117647058,10.87
-1.9346514873452147,23.860527385506945,0.16527853627235267,13.837994313103685,1.601062778739169,0.9546336117647058,10.795
-1.942818283355666,23.86686023110462,0.16527853627235267,13.837994313103685,1.5705638622205933,0.9546336117647058,10.72
-1.9483652048942262,23.871946380008684,0.16527853627235267,13.837994313103685,1.5477559279745232,0.9546336117647058,10.665
-1.953938778426969,23.87700587684475,0.16527853627235267,13.837994313103685,1.5249746457964724,0.9546336117647058,10.61
-1.9595371257897074,23.882040599759065,0.16527853627235267,13.837994313103685,1.50221813754016,0.9546336117647058,10.555
-1.9651301041389286,23.887080691570283,0.16527853627235267,13.837994313103685,1.4794562603869417,0.9546336117647058,10.5
-1.969233637674343,23.89361022804282,0.16527853627235267,13.837994313103685,1.4552049385724117,0.9546336117647058,10.445
-1.974825285406332,23.898651650112146,0.16527853627235267,13.837994313103685,1.4324417311610889,0.9546336117647058,10.39
-1.9797337223959435,23.902829654361994,0.16527853627235267,13.837994313103685,1.4131196558008061,0.9546336117647058,10.343
-1.984532946154278,23.90692354301851,0.16527853627235267,13.837994313103685,1.394203910312808,0.9546336117647058,10.297
-1.9894209704904526,23.91112200504598,0.16527853627235267,13.837994313103685,1.3748613771748974,0.9546336117647058,10.25
-1.9942911866043773,23.915338231372157,0.16527853627235267,13.837994313103685,1.3555010797382983,0.9546336117647058,10.203
-1.9991879251037172,23.919334606750343,0.16527853627235267,13.837994313103685,1.3366828475286223,0.9546336117647058,10.157
-2.00423923575807,23.923369738536064,0.16527853627235267,13.837994313103685,1.3175036446324717,0.9546336117647058,10.11
-2.0103032121410225,23.927938802754266,0.16527853627235267,13.837994313103685,1.2952127950722716,0.9546336117647058,10.055
-2.01648626042185,23.932388825413973,0.16527853627235267,13.837994313103685,1.2730409870705663,0.9546336117647058,10.0
-2.0227072200060547,23.93680093677015,0.16527853627235267,13.837994313103685,1.2509070903723887,0.9546336117647058,9.945
-2.028929210982122,23.941212016733928,0.16527853627235267,13.837994313103685,1.228774225066617,0.9546336117647058,9.89
-2.035150850769491,23.945623447882827,0.16527853627235267,13.837994313103685,1.206641008575719,0.9546336117647058,9.835
-2.041372319034039,23.950035050562548,0.16527853627235267,13.837994313103685,1.1845076205540062,0.9546336117647058,9.78
-2.047832566798765,23.954536532289993,0.16527853627235267,13.837994313103685,1.1617365892103568,0.9546336117647058,9.7233
-2.054271881142407,23.959039614546796,0.16527853627235267,13.837994313103685,1.138996178765248,0.9546336117647058,9.6667
-2.0605748934220376,23.963698330657998,0.16527853627235267,13.837994313103685,1.1160679130378468,0.9546336117647058,9.61
-2.0666997984955446,23.96853515617956,0.16527853627235267,13.837994313103685,1.0929615379000759,0.9546336117647058,9.5533
-2.0733582348370465,23.97281911556553,0.16527853627235267,13.837994313103685,1.0704402503257975,0.9546336117647058,9.4967
-2.080183685974659,23.977071524365407,0.16527853627235267,13.837994313103685,1.0479182919097247,0.9546336117647058,9.44
-2.087005670720196,23.981247797372692,0.16527853627235267,13.837994313103685,1.0260202335604356,0.9546336117647058,9.385
-2.0940707016970053,23.985427945411377,0.16527853627235267,13.837994313103685,1.004118300179743,0.9546336117647058,9.33
-2.1013764637073065,23.989611988179607,0.16527853627235267,13.837994313103685,0.9822124720695273,0.9546336117647058,9.275
-2.2919935432226426,23.81072710275028,0.16527853627235267,13.837994313103685,1.1433755721568586,0.9546336117647058,9.22
-2.2985281796470054,23.816164875072054,0.16527853627235267,13.837994313103685,1.1202160144930886,0.9546336117647058,9.165
