"x1","x2","x3","x4","x5","x6","x7"
-1.960136822976611,23.451284856934944,-1.48557061957359,26.419406888360168,2.6499006510176857,0.9546336117647058,12.78
-1.9554781634528462,23.461356716173594,-1.48557061957359,26.419406888360168,2.6308067919685705,0.9546336117647058,12.752
-1.9513863525728667,23.47105505532829,-1.48557061957359,26.419406888360168,2.6117642387244566,0.9546336117647058,12.723
-1.9475257349198172,23.480328872693434,-1.48557061957359,26.419406888360168,2.5934684215488506,0.9546336117647058,12.695
-1.9440314292348049,23.489236378089032,-1.48557061957359,26.419406888360168,2.575538916342772,0.9546336117647058,12.667
-1.9410375517985718,23.497836783795304,-1.48557061957359,26.419406888360168,2.5575942965470984,0.9546336117647058,12.638
-1.93821219907107,23.506075336230097,-1.48557061957359,26.419406888360168,2.5403337443018366,0.9546336117647058,12.61
-1.9356948568739623,23.514005878132707,-1.48557061957359,26.419406888360168,2.5233812025887414,0.9546336117647058,12.582
-1.933623742305684,23.521683520965443,-1.48557061957359,26.419406888360168,2.5063593456666,0.9546336117647058,12.553
-1.9316694414305924,23.529051021542106,-1.48557061957359,26.419406888360168,2.489969845279467,0.9546336117647058,12.525
-1.9299750647536116,23.53615859791853,-1.48557061957359,26.419406888360168,2.47384026909257,0.9546336117647058,12.497
-1.928682241480201,23.5430579494497,-1.48557061957359,26.419406888360168,2.4575967034719897,0.9546336117647058,12.468
-1.9274634102669637,23.549689980357627,-1.48557061957359,26.419406888360168,2.441942672753596,0.9546336117647058,12.44
-1.926308612701094,23.556064649055205,-1.48557061957359,26.419406888360168,2.4268682185244783,0.9546336117647058,12.413
-1.925208431301793,23.5621913730234,-1.48557061957359,26.419406888360168,2.412363923303719,0.9546336117647058,12.387
-1.9244667296565545,23.568152945795177,-1.48557061957359,26.419406888360168,2.397702565000402,0.9546336117647058,12.36
-1.9239138227813717,23.573925723794016,-1.48557061957359,26.419406888360168,2.383230001470042,0.9546336117647058,12.333
-1.923383093614659,23.579482995521317,-1.48557061957359,26.419406888360168,2.3692951584901625,0.9546336117647058,12.307
-1.9231811734377704,23.584904786815574,-1.48557061957359,26.419406888360168,2.355173581664391,0.9546336117647058,12.28
-1.9232966921597954,23.59020246776706,-1.48557061957359,26.419406888360168,2.340853900902441,0.9546336117647058,12.252
-1.923719040630636,23.59538664752515,-1.48557061957359,26.419406888360168,2.3263255070549294,0.9546336117647058,12.223
-1.9241237590255644,23.600395128795032,-1.48557061957359,26.419406888360168,2.3122950259745862,0.9546336117647058,12.195
-1.9246636514603166,23.605268436020275,-1.48557061957359,26.419406888360168,2.2983997189388616,0.9546336117647058,12.167
-1.9254895248335393,23.61004909086087,-1.48557061957359,26.419406888360168,2.2842748500088472,0.9546336117647058,12.138
-1.926277274588022,23.614674540755395,-1.48557061957359,26.419406888360168,2.270627400303859,0.9546336117647058,12.11
-1.9240248892764034,23.61847355453705,-1.48557061957359,26.419406888360168,2.2642506722906353,0.9546336117647058,12.102
-1.9220928338029057,23.622145567038757,-1.48557061957359,26.419406888360168,2.2576787312784408,0.9546336117647058,12.093
-1.8436243760281221,23.702160653282466,-1.48557061957359,26.419406888360168,2.1750859308031494,0.9546336117647058,12.085
-1.8216620907527772,23.72566956702623,-1.48557061957359,26.419406888360168,2.148999302827833,0.9546336117647058,12.077
-1.8144204610143484,23.734651153790953,-1.48557061957359,26.419406888360168,2.137117787552594,0.9546336117647058,12.068
-1.814238358957868,23.736379884314655,-1.48557061957359,26.419406888360168,2.1328113427973263,0.9546336117647058,12.06
-1.8018864234013217,23.73094559246645,-1.48557061957359,26.419406888360168,2.1678893483085027,0.9546336117647058,12.152
