"x1","x2","x3","x4","x5","x6","x7"
-1.901247819397492,23.392243437922808,-1.3681047864872238,26.63386878357089,2.905492780186468,0.9546336117647058,13.39
-1.895918005899401,23.40298645115337,-1.3681047864872238,26.63386878357089,2.885727767145436,0.9546336117647058,13.362
-1.8910503562545335,23.41346062909205,-1.3681047864872238,26.63386878357089,2.8659093751173343,0.9546336117647058,13.333
-1.8864440173179977,23.423480167760022,-1.3681047864872238,26.63386878357089,2.846867836638892,0.9546336117647058,13.305
-1.8821694562561921,23.433167928552734,-1.3681047864872238,26.63386878357089,2.8281580760357192,0.9546336117647058,13.277
-1.8782876803827886,23.44265623271826,-1.3681047864872238,26.63386878357089,2.809325557780778,0.9546336117647058,13.248
-1.8601462338834185,23.466210878947358,-1.3681047864872238,26.63386878357089,2.776748911741207,0.9546336117647058,13.22
-1.855263896513809,23.483659572830025,-1.3681047864872238,26.63386878357089,2.738356289727096,0.9546336117647058,13.155
-1.8596914885945237,23.49179833725875,-1.3681047864872238,26.63386878357089,2.709273597166934,0.9546336117647058,13.09
-1.8642338295785559,23.499822352780136,-1.3681047864872238,26.63386878357089,2.680305653514097,0.9546336117647058,13.025
-1.868884936172193,23.507737602687467,-1.3681047864872238,26.63386878357089,2.651446475475314,0.9546336117647058,12.96
-1.873642878259468,23.515546017096217,-1.3681047864872238,26.63386878357089,2.6226941329351243,0.9546336117647058,12.895
-1.8785060870416355,23.523249164804525,-1.3681047864872238,26.63386878357089,2.5940470570953718,0.9546336117647058,12.83
-1.8791568621804555,23.52975154643447,-1.3681047864872238,26.63386878357089,2.5756227471444486,0.9546336117647058,12.793
-1.8798180431372369,23.53605019368306,-1.3681047864872238,26.63386878357089,2.55772438585382,0.9546336117647058,12.757
-1.8807931459214564,23.542228247663218,-1.3681047864872238,26.63386878357089,2.539624403552703,0.9546336117647058,12.72
-1.8819179253433567,23.548256625003184,-1.3681047864872238,26.63386878357089,2.5216740978917453,0.9546336117647058,12.683
-1.8830307135211726,23.554103665023558,-1.3681047864872238,26.63386878357089,2.5042273438293385,0.9546336117647058,12.647
-1.8844373460220099,23.559850189279157,-1.3681047864872238,26.63386878357089,2.4865588912527765,0.9546336117647058,12.61
-1.8845770113627904,23.56512372364388,-1.3681047864872238,26.63386878357089,2.4722633570775696,0.9546336117647058,12.582
-1.8850182013050563,23.57028906196607,-1.3681047864872238,26.63386878357089,2.4577538046659724,0.9546336117647058,12.553
-1.8854401737333597,23.575280289239338,-1.3681047864872238,26.63386878357089,2.4437405775822345,0.9546336117647058,12.525
-1.8859941579538253,23.580139504718314,-1.3681047864872238,26.63386878357089,2.4298593622927838,0.9546336117647058,12.497
-1.8868293724217113,23.584910818508188,-1.3681047864872238,26.63386878357089,2.4157438344135,0.9546336117647058,12.468
-1.887625394409118,23.589527996215473,-1.3681047864872238,26.63386878357089,2.4021046568957503,0.9546336117647058,12.44
-1.885413924560822,23.5932860945475,-1.3681047864872238,26.63386878357089,2.395768844332162,0.9546336117647058,12.432
-1.8835184823124824,23.596921493839773,-1.3681047864872238,26.63386878357089,2.3892335165293734,0.9546336117647058,12.423
-1.8816148736052098,23.600371731030318,-1.3681047864872238,26.63386878357089,2.383205565107267,0.9546336117647058,12.415
-1.879853399729607,23.603679833388973,-1.3681047864872238,26.63386878357089,2.3773197485170545,0.9546336117647058,12.407
-1.8353885171004856,23.649884673061237,-1.3681047864872238,26.63386878357089,2.328214980334268,0.9546336117647058,12.398
-1.7890763352270804,23.697743483417213,-1.3681047864872238,26.63386878357089,2.277778455746741,0.9546336117647058,12.39
-1.7868071367153142,23.698466053446406,-1.3681047864872238,26.63386878357089,2.2796335999490966,0.9546336117647058,12.398
-1.7845157299357597,23.69901750318282,-1.3681047864872238,26.63386878357089,2.2819820787232072,0.9546336117647058,12.407
-1.780844311337988,23.70114229329754,-1.3681047864872238,26.63386878357089,2.282435002840045,0.9546336117647058,12.415
-1.775436837096057,23.7050031390562,-1.3681047864872238,26.63386878357089,2.281151871312948,0.9546336117647058,12.423
-1.7735937489222313,23.705106270186093,-1.3681047864872238,26.63386878357089,2.2839486686935713,0.9546336117647058,12.432
-1.7719415101545846,23.705211880470006,-1.3681047864872238,26.63386878357089,2.286420772641217,0.9546336117647058,12.44
-1.7656576587725443,23.702409289506008,-1.3681047864872238,26.63386878357089,2.3043674347156453,0.9546336117647058,12.487
-1.7596485350871665,23.69952529939957,-1.3681047864872238,26.63386878357089,2.3220732816535556,0.9546336117647058,12.533
-1.753660478359445,23.696426913768992,-1.3681047864872238,26.63386878357089,2.340315738394581,0.9546336117647058,12.58
-1.7478059222327462,23.69319502753205,-1.3681047864872238,26.63386878357089,2.3586916957419484,0.9546336117647058,12.627
-1.7421947710423247,23.689913064915093,-1.3681047864872238,26.63386878357089,2.37679551519039,0.9546336117647058,12.673
-1.7365777547249261,23.68644363885975,-1.3681047864872238,26.63386878357089,2.395409012356173,0.9546336117647058,12.72
-1.7091877761910124,23.66898139116075,-1.3681047864872238,26.63386878357089,2.4876249727704742,0.9546336117647058,12.952
-1.6826937837156069,23.65081648589995,-1.3681047864872238,26.63386878357089,2.58022137646764,0.9546336117647058,13.183
