"x1","x2","x3","x4","x5","x6","x7"
-2.241681860015638,23.5138646587089,-0.33439030072242293,21.386705910335756,2.0137794327210137,0.9546336117647058,11.0
-2.234031316246222,23.528668359110803,-0.33439030072242293,21.386705910335756,1.9870538039981358,0.9546336117647058,10.963
-2.2269555267837036,23.542703976635593,-0.33439030072242293,21.386705910335756,1.9614184724313088,0.9546336117647058,10.927
-2.220745666035257,23.55606699398933,-0.33439030072242293,21.386705910335756,1.9361335267565958,0.9546336117647058,10.89
-2.2151825196871284,23.56878329692671,-0.33439030072242293,21.386705910335756,1.9114952954982345,0.9546336117647058,10.853
-2.2100528933176067,23.580872751311894,-0.33439030072242293,21.386705910335756,1.8878061270710147,0.9546336117647058,10.817
-2.2056598280451185,23.592418973136386,-0.33439030072242293,21.386705910335756,1.8643379769255484,0.9546336117647058,10.78
-2.2017933574220194,23.603438600289117,-0.33439030072242293,21.386705910335756,1.841396421451833,0.9546336117647058,10.743
-2.1982487470805845,23.613943038581127,-0.33439030072242293,21.386705910335756,1.8192922691177942,0.9546336117647058,10.707
-2.1953381511542696,23.62400679098395,-0.33439030072242293,21.386705910335756,1.797306588393983,0.9546336117647058,10.67
-2.192858693941827,23.633639404640213,-0.33439030072242293,21.386705910335756,1.7757520464167484,0.9546336117647058,10.633
-2.190612122781773,23.642845803655405,-0.33439030072242293,21.386705910335756,1.7549459333595225,0.9546336117647058,10.597
-2.1889178868269448,23.65169319597375,-0.33439030072242293,21.386705910335756,1.7341766127202027,0.9546336117647058,10.56
-2.187749816892075,23.660207750768944,-0.33439030072242293,21.386705910335756,1.7134179153250864,0.9546336117647058,10.522
-2.1870837216176255,23.668413659385127,-0.33439030072242293,21.386705910335756,1.692645649830026,0.9546336117647058,10.483
-2.1865538259993,23.676290039717863,-0.33439030072242293,21.386705910335756,1.672525126897369,0.9546336117647058,10.445
-2.1863158656207116,23.683874484712856,-0.33439030072242293,21.386705910335756,1.6526965393024544,0.9546336117647058,10.407
-2.1795257931357144,23.69820437022775,-0.33439030072242293,21.386705910335756,1.6258002969086867,0.9546336117647058,10.368
-2.170200210872123,23.714876436819,-0.33439030072242293,21.386705910335756,1.5968840877175106,0.9546336117647058,10.33
-2.1707608998473242,23.721468903431294,-0.33439030072242293,21.386705910335756,1.578369692784235,0.9546336117647058,10.293
-2.0188124620824808,23.880377213516066,-0.33439030072242293,21.386705910335756,1.4078616686574292,0.9546336117647058,10.257
-2.020880552859632,23.885462279553455,-0.33439030072242293,21.386705910335756,1.3908546742990613,0.9546336117647058,10.22
-2.010222856158384,23.903273133069252,-0.33439030072242293,21.386705910335756,1.361121892462297,0.9546336117647058,10.183
-2.0123905617997577,23.90806525567985,-0.33439030072242293,21.386705910335756,1.3447300558096607,0.9546336117647058,10.147
-2.0153321214510695,23.912276852843064,-0.33439030072242293,21.386705910335756,1.328596530325471,0.9546336117647058,10.11
-2.017110610672047,23.915911533034265,-0.33439030072242293,21.386705910335756,1.3159398503237902,0.9546336117647058,10.082
-2.019120731415663,23.91950794060474,-0.33439030072242293,21.386705910335756,1.3029992286639145,0.9546336117647058,10.053
-2.021073875811085,23.922967995960878,-0.33439030072242293,21.386705910335756,1.2905171734972924,0.9546336117647058,10.025
-2.0231464000592627,23.926366670032998,-0.33439030072242293,21.386705910335756,1.2779998353310316,0.9546336117647058,9.9967
-2.025311478111875,23.92969212315688,-0.33439030072242293,21.386705910335756,1.265523496685082,0.9546336117647058,9.9683
-2.0275389762333123,23.932935823355642,-0.33439030072242293,21.386705910335756,1.2531611323921708,0.9546336117647058,9.94
-2.0258947199822863,23.93458007960667,-0.33439030072242293,21.386705910335756,1.2515168761411446,0.9546336117647058,9.94
-2.0243738093434667,23.93610099024549,-0.33439030072242293,21.386705910335756,1.249995965502325,0.9546336117647058,9.94
-2.022964929961027,23.937509869627927,-0.33439030072242293,21.386705910335756,1.2485870861198853,0.9546336117647058,9.94
-2.0216593839443187,23.938815415644637,-0.33439030072242293,21.386705910335756,1.2472815401031772,0.9546336117647058,9.94
-2.020450091638928,23.940024707950027,-0.33439030072242293,21.386705910335756,1.2460722477977861,0.9546336117647058,9.94
-2.019337168719305,23.94113763086965,-0.33439030072242293,21.386705910335756,1.2449593248781634,0.9546336117647058,9.94
-1.9964091899506327,23.933519727094136,-0.33439030072242293,21.386705910335756,1.3034870847270381,0.9546336117647058,10.098
-1.9739051815977056,23.92528449400084,-0.33439030072242293,21.386705910335756,1.362954388172654,0.9546336117647058,10.257
-1.9520116060529797,23.91663211594959,-0.33439030072242293,21.386705910335756,1.4225166222972863,0.9546336117647058,10.415
-1.9325307735486834,23.905567038102678,-0.33439030072242293,21.386705910335756,1.4844915562175582,0.9546336117647058,10.573
-1.9129007145819794,23.894457857227838,-0.33439030072242293,21.386705910335756,1.5468328074447144,0.9546336117647058,10.732
-1.893119239787718,23.883693420236867,-0.33439030072242293,21.386705910335756,1.6085071005090565,0.9546336117647058,10.89
-1.8641798871424375,23.86778058184576,-0.33439030072242293,21.386705910335756,1.6991736516154838,0.9546336117647058,11.122
-1.8360012071541056,23.851300330251412,-0.33439030072242293,21.386705910335756,1.7900854016462149,0.9546336117647058,11.353
-1.8082908138977596,23.834158492495973,-0.33439030072242293,21.386705910335756,1.8819809521169741,0.9546336117647058,11.585
-1.7811496778777707,23.816447404687644,-0.33439030072242293,21.386705910335756,1.9744457526406234,0.9546336117647058,11.817
-1.7546837455309756,23.798254440441312,-0.33439030072242293,21.386705910335756,2.0670702153233416,0.9546336117647058,12.048
-1.7369159180639864,23.77117004218936,-0.33439030072242293,21.386705910335756,2.168908326290607,0.9546336117647058,12.28
