"x1","x2","x3","x4","x5","x6","x7"
-1.9109877208844073,23.403769678239087,-2.3352708619053426,26.173731895943902,2.8585229691861973,0.9546336117647058,13.28
-1.9055025934423255,23.41466800541157,-2.3352708619053426,26.173731895943902,2.8386026422032495,0.9546336117647058,13.252
-1.9004941958515662,23.425282931293914,-2.3352708619053426,26.173731895943902,2.818643502231491,0.9546336117647058,13.223
-1.8957570621247923,23.43543326474988,-2.3352708619053426,26.173731895943902,2.7994711689650584,0.9546336117647058,13.195
-1.891362740194393,23.445240786408828,-2.3352708619053426,26.173731895943902,2.780641647495634,0.9546336117647058,13.167
-1.8873840571335003,23.454825997759333,-2.3352708619053426,26.173731895943902,2.761712222055732,0.9546336117647058,13.138
-1.8836174045078584,23.464005850112148,-2.3352708619053426,26.173731895943902,2.743510369892438,0.9546336117647058,13.11
-1.8809641323663255,23.47381227903492,-2.3352708619053426,26.173731895943902,2.7217820126486894,0.9546336117647058,13.073
-1.8721262326248258,23.489610006994724,-2.3352708619053426,26.173731895943902,2.694384570646853,0.9546336117647058,13.037
-1.8661627348357341,23.502726661562335,-2.3352708619053426,26.173731895943902,2.6693459877582537,0.9546336117647058,13.0
-1.8665820748798518,23.509460478295267,-2.3352708619053426,26.173731895943902,2.6506902427043633,0.9546336117647058,12.963
-1.8670256094272122,23.51597677196186,-2.3352708619053426,26.173731895943902,2.6325742349957357,0.9546336117647058,12.927
-1.8677843355890498,23.5223712025738,-2.3352708619053426,26.173731895943902,2.6142578760628155,0.9546336117647058,12.89
-1.8673106759015328,23.528258061980818,-2.3352708619053426,26.173731895943902,2.5993490168453275,0.9546336117647058,12.862
-1.8671574670020052,23.534017799160104,-2.3352708619053426,26.173731895943902,2.5842450655766225,0.9546336117647058,12.833
-1.8670064942208624,23.53958197165847,-2.3352708619053426,26.173731895943902,2.569658893267787,0.9546336117647058,12.805
-1.8670070478344152,23.54499461776093,-2.3352708619053426,26.173731895943902,2.5552242473548543,0.9546336117647058,12.777
-1.8673063982564462,23.550301795614864,-2.3352708619053426,26.173731895943902,2.5405728554115123,0.9546336117647058,12.748
-1.8675866088091433,23.55543478477553,-2.3352708619053426,26.173731895943902,2.52641786644039,0.9546336117647058,12.72
-1.8678438735677316,23.560397391167747,-2.3352708619053426,26.173731895943902,2.5127554745166374,0.9546336117647058,12.693
-1.8680744883722458,23.565193318951593,-2.3352708619053426,26.173731895943902,2.499581975480213,0.9546336117647058,12.667
-1.8685846258838832,23.569903052587968,-2.3352708619053426,26.173731895943902,2.486172456312315,0.9546336117647058,12.64
-1.8692110274972515,23.57449652212106,-2.3352708619053426,26.173731895943902,2.472879201247695,0.9546336117647058,12.613
-1.8697931550231852,23.578940937179073,-2.3352708619053426,26.173731895943902,2.460057214937113,0.9546336117647058,12.587
-1.8706389589551018,23.5833150043903,-2.3352708619053426,26.173731895943902,2.446983362194345,0.9546336117647058,12.56
-1.867390099261801,23.5865638640836,-2.3352708619053426,26.173731895943902,2.4437345025010444,0.9546336117647058,12.56
-1.8643088973145308,23.589645066030872,-2.3352708619053426,26.173731895943902,2.440653300553774,0.9546336117647058,12.56
