"x1","x2","x3","x4","x5","x6","x7"
-1.8425663182707825,23.311728373928613,-2.867301601185501,23.66182647032871,3.218002125021232,0.9546336117647058,14.11
-1.8389364671888935,23.322511381792367,-2.867301601185501,23.66182647032871,3.1952971888365043,0.9546336117647058,14.073
-1.8355131347625935,23.332894542437717,-2.867301601185501,23.66182647032871,3.1733143141491267,0.9546336117647058,14.037
-1.8324355418197793,23.34312529215998,-2.867301601185501,23.66182647032871,3.1511616361058894,0.9546336117647058,14.0
-1.829612201462129,23.353101789290672,-2.867301601185501,23.66182647032871,3.1292632106542206,0.9546336117647058,13.963
-1.82695195580216,23.362721863144984,-2.867301601185501,23.66182647032871,3.1080434227578677,0.9546336117647058,13.927
-1.8246011944477258,23.372225781251665,-2.867301601185501,23.66182647032871,3.0866175763302186,0.9546336117647058,13.89
-1.8224688614152944,23.381511271033,-2.867301601185501,23.66182647032871,3.0654101582279085,0.9546336117647058,13.853
-1.820464078632684,23.39047588200028,-2.867301601185501,23.66182647032871,3.0448458332185964,0.9546336117647058,13.817
-1.818738982181878,23.399354135966902,-2.867301601185501,23.66182647032871,3.024045650931,0.9546336117647058,13.78
-1.8172025227330515,23.40804375221223,-2.867301601185501,23.66182647032871,3.0034341063646997,0.9546336117647058,13.743
-1.8157637097559691,23.416442393423253,-2.867301601185501,23.66182647032871,2.983435751111657,0.9546336117647058,13.707
-1.8145800751794996,23.424779184795135,-2.867301601185501,23.66182647032871,2.9631770314187778,0.9546336117647058,13.67
-1.8128094744173686,23.431962985293985,-2.867301601185501,23.66182647032871,2.9469712311094733,0.9546336117647058,13.642
-1.8112862426011187,23.439092745408598,-2.867301601185501,23.66182647032871,2.9304972569054364,0.9546336117647058,13.613
-1.8098333756138205,23.445958812131913,-2.867301601185501,23.66182647032871,2.9146091903716647,0.9546336117647058,13.585
-1.8085287611966598,23.452676626284717,-2.867301601185501,23.66182647032871,2.8988693764083897,0.9546336117647058,13.557
-1.8074506292284929,23.45936128655016,-2.867301601185501,23.66182647032871,2.882840502053569,0.9546336117647058,13.528
-1.8064204435112947,23.46580467200222,-2.867301601185501,23.66182647032871,2.8673751167910293,0.9546336117647058,13.5
-1.8039693785804405,23.470189022552578,-2.867301601185501,23.66182647032871,2.8597686234512203,0.9546336117647058,13.49
-1.8016632481915758,23.4744284385609,-2.867301601185501,23.66182647032871,2.852307064653453,0.9546336117647058,13.48
-1.7994943574986133,23.478530614873257,-2.867301601185501,23.66182647032871,2.84498274555164,0.9546336117647058,13.47
