"x1","x2","x3","x4","x5","x6","x7"
-2.5350022254890723,23.54449642161931,0.14947551106546936,14.467475059760991,1.4450498239718101,0.9546336117647058,9.33
-2.525336116672582,23.563545186175443,0.14947551106546936,14.467475059760991,1.411501416863145,0.9546336117647058,9.285
-2.516895521964688,23.581530965078052,0.14947551106546936,14.467475059760991,1.379015995407988,0.9546336117647058,9.24
-2.5096026876556596,23.59853031218588,0.14947551106546936,14.467475059760991,1.347517005747628,0.9546336117647058,9.195
-2.503385946820981,23.614613720734287,0.14947551106546936,14.467475059760991,1.3169339546466674,0.9546336117647058,9.15
-2.4981792063571,23.62984613547563,0.14947551106546936,14.467475059760991,1.2872018973527855,0.9546336117647058,9.105
-2.4939214800334657,23.644287418594878,0.14947551106546936,14.467475059760991,1.2582609716809952,0.9546336117647058,9.06
-2.4951027111097943,23.658092277996605,0.14947551106546936,14.467475059760991,1.2235121841478172,0.9546336117647058,8.995
-2.4972312153845797,23.671273744621306,0.14947551106546936,14.467475059760991,1.189386789391673,0.9546336117647058,8.93
-2.5002614851659812,23.683874189695818,0.14947551106546936,14.467475059760991,1.1558424161857006,0.9546336117647058,8.865
-2.504151321305689,23.695932767915707,0.14947551106546936,14.467475059760991,1.1228399098343742,0.9546336117647058,8.8
-2.508861544210386,23.70748568109748,0.14947551106546936,14.467475059760991,1.090343068521132,0.9546336117647058,8.735
-2.512501602429225,23.7204206069076,0.14947551106546936,14.467475059760991,1.0564642145795666,0.9546336117647058,8.67
-2.4874990496827416,23.755334522236662,0.14947551106546936,14.467475059760991,1.0092094923668893,0.9546336117647058,8.6317
-2.48797622785138,23.76490173663855,0.14947551106546936,14.467475059760991,0.9872692496535092,0.9546336117647058,8.5933
-2.4857084336802737,23.777294084553887,0.14947551106546936,14.467475059760991,0.9625360948545632,0.9546336117647058,8.555
-2.2694857900432543,24.003746916772066,0.14947551106546936,14.467475059760991,0.7237424557527758,0.9546336117647058,8.5167
-2.2690536252946067,24.014541490919203,0.14947551106546936,14.467475059760991,0.7005748532941403,0.9546336117647058,8.4783
-2.273745287667883,24.020289958631462,0.14947551106546936,14.467475059760991,0.6824855786982674,0.9546336117647058,8.44
-2.278379468808695,24.025757392806486,0.14947551106546936,14.467475059760991,0.6651928804859414,0.9546336117647058,8.4033
-2.283282403873814,24.03102324639403,0.14947551106546936,14.467475059760991,0.6481339842890068,0.9546336117647058,8.3667
-2.2884853663054288,24.036111369376414,0.14947551106546936,14.467475059760991,0.631220597269321,0.9546336117647058,8.33
-2.2939505602465404,24.041031464817742,0.14947551106546936,14.467475059760991,0.6144752377907103,0.9546336117647058,8.2933
-2.299640551989172,24.04579185358968,0.14947551106546936,14.467475059760991,0.5979218064093652,0.9546336117647058,8.2567
-2.305591578470975,24.05041297900516,0.14947551106546936,14.467475059760991,0.581475416956585,0.9546336117647058,8.22
-2.3047739051997507,24.053634528672195,0.14947551106546936,14.467475059760991,0.5755794887742987,0.9546336117647058,8.2117
-2.3041765201044355,24.05666958669587,0.14947551106546936,14.467475059760991,0.5698378308074826,0.9546336117647058,8.2033
-2.303735202075042,24.05952432949299,0.14947551106546936,14.467475059760991,0.564308709495123,0.9546336117647058,8.195
