"x1","x2","x3","x4","x5","x6","x7"
-2.1795458970704216,23.500602483617573,-0.5266679994635657,22.792487704980207,2.1527051766010366,0.9546336117647058,11.39
-2.1742909241940644,23.514943898809864,-0.5266679994635657,22.792487704980207,2.123219690298296,0.9546336117647058,11.343
-2.1695230927102416,23.528604838109104,-0.5266679994635657,22.792487704980207,2.09473689416759,0.9546336117647058,11.297
-2.1655263212601294,23.54168805108579,-0.5266679994635657,22.792487704980207,2.0665096100804763,0.9546336117647058,11.25
-2.162096462835314,23.5542043925859,-0.5266679994635657,22.792487704980207,2.038849197469916,0.9546336117647058,11.203
-2.159034141880178,23.56615982741858,-0.5266679994635657,22.792487704980207,2.0120719058057475,0.9546336117647058,11.157
-2.1566338630372006,23.577646548701665,-0.5266679994635657,22.792487704980207,1.9854411134122372,0.9546336117647058,11.11
-2.153063004638738,23.588370563914665,-0.5266679994635657,22.792487704980207,1.96279516987825,0.9546336117647058,11.073
-2.149051568675625,23.5993417934045,-0.5266679994635657,22.792487704980207,1.940224226346386,0.9546336117647058,11.037
-2.145866015317912,23.609680503406626,-0.5266679994635657,22.792487704980207,1.9179635880232877,0.9546336117647058,11.0
-2.143813266783255,23.618886408573772,-0.5266679994635657,22.792487704980207,1.8968357545351688,0.9546336117647058,10.963
-2.141972904755721,23.627686598663576,-0.5266679994635657,22.792487704980207,1.876435850403326,0.9546336117647058,10.927
-2.1406537977064444,23.63615886231814,-0.5266679994635657,22.792487704980207,1.8560416584277832,0.9546336117647058,10.89
-2.138132285862303,23.64409357374491,-0.5266679994635657,22.792487704980207,1.8390849471905455,0.9546336117647058,10.862
-2.1361113878187443,23.651720999917103,-0.5266679994635657,22.792487704980207,1.8221133069289255,0.9546336117647058,10.833
-2.1342280169225294,23.659017570374782,-0.5266679994635657,22.792487704980207,1.8057947366607874,0.9546336117647058,10.805
-2.132636326365379,23.666022460481557,-0.5266679994635657,22.792487704980207,1.7897678467435387,0.9546336117647058,10.777
-2.131489117384099,23.672776197554168,-0.5266679994635657,22.792487704980207,1.7736698955815087,0.9546336117647058,10.748
-2.129596525291209,23.680081989169075,-0.5266679994635657,22.792487704980207,1.7573421041561363,0.9546336117647058,10.72
-2.116345515131672,23.700486155815604,-0.5266679994635657,22.792487704980207,1.7250160091886277,0.9546336117647058,10.683
-2.1172697519264494,23.706521746924235,-0.5266679994635657,22.792487704980207,1.7073807040379625,0.9546336117647058,10.647
-1.9835653013745258,23.847379353897193,-0.5266679994635657,22.792487704980207,1.554601168744029,0.9546336117647058,10.61
-1.9794073201128404,23.85869049153852,-0.5266679994635657,22.792487704980207,1.5313681027817152,0.9546336117647058,10.573
-1.9789464887588166,23.866111150674964,-0.5266679994635657,22.792487704980207,1.5123477296032528,0.9546336117647058,10.537
-1.9725088795235393,23.879701916185674,-0.5266679994635657,22.792487704980207,1.4868350357715523,0.9546336117647058,10.5
-1.9729488122943202,23.88274189725464,-0.5266679994635657,22.792487704980207,1.4779951976815735,0.9546336117647058,10.482
-1.9736228957794861,23.88574105613652,-0.5266679994635657,22.792487704980207,1.468873967499726,0.9546336117647058,10.463
-1.974258540440676,23.888585325276487,-0.5266679994635657,22.792487704980207,1.460229841338745,0.9546336117647058,10.445
-1.9749823446123422,23.891341434884083,-0.5266679994635657,22.792487704980207,1.4516738747101299,0.9546336117647058,10.427
-1.9759193954122984,23.894077626380188,-0.5266679994635657,22.792487704980207,1.4428156119140692,0.9546336117647058,10.408
-1.9767989525425946,23.896677982975884,-0.5266679994635657,22.792487704980207,1.4344153982973515,0.9546336117647058,10.39
-1.9730093601319039,23.896987661660585,-0.5266679994635657,22.792487704980207,1.4399055766336746,0.9546336117647058,10.408
-1.9692323317578107,23.897091447738617,-0.5266679994635657,22.792487704980207,1.4459238618555983,0.9546336117647058,10.427
-1.9657214438054382,23.897122421911725,-0.5266679994635657,22.792487704980207,1.451692744703507,0.9546336117647058,10.445
-1.9623325099908773,23.89703144192513,-0.5266679994635657,22.792487704980207,1.4575835817111171,0.9546336117647058,10.463
-1.958924852816508,23.89676585673245,-0.5266679994635657,22.792487704980207,1.4639712382037613,0.9546336117647058,10.482
-1.955755680429532,23.896455115279682,-0.5266679994635657,22.792487704980207,1.470081836677545,0.9546336117647058,10.5
-1.928495424256064,23.884469675620775,-0.5266679994635657,22.792487704980207,1.5474767749623684,0.9546336117647058,10.703
-1.9017652642531897,23.871760810305993,-0.5266679994635657,22.792487704980207,1.6259173531820035,0.9546336117647058,10.907
-1.8757853591570313,23.858495052581834,-0.5266679994635657,22.792487704980207,1.7045926095320678,0.9546336117647058,11.11
-1.8503866608039778,23.844648018992782,-0.5266679994635657,22.792487704980207,1.7838491417470292,0.9546336117647058,11.313
-1.8254129930784115,23.830182654296937,-0.5266679994635657,22.792487704980207,1.864046219347737,0.9546336117647058,11.517
-1.8056445945605628,23.81070535768084,-0.5266679994635657,22.792487704980207,1.948933014589728,0.9546336117647058,11.72
-1.7830178897481976,23.79215308035232,-0.5266679994635657,22.792487704980207,2.0361169333336084,0.9546336117647058,11.933
-1.7596768114700625,23.774121847193108,-0.5266679994635657,22.792487704980207,2.123102022187131,0.9546336117647058,12.147
-1.7369768605579976,23.755642814893733,-0.5266679994635657,22.792487704980207,2.210212695901845,0.9546336117647058,12.36
-1.714775421612016,23.736665270442465,-0.5266679994635657,22.792487704980207,2.2978218817684786,0.9546336117647058,12.573
-1.6929383501226272,23.717130029860012,-0.5266679994635657,22.792487704980207,2.386310978045241,0.9546336117647058,12.787
-1.6716781392400835,23.69721125715799,-0.5266679994635657,22.792487704980207,2.474861392162603,0.9546336117647058,13.0
-1.6556108541801378,23.680992672423084,-0.5266679994635657,22.792487704980207,2.544889761481379,0.9546336117647058,13.167
-1.6394872997836651,23.665023685562918,-0.5266679994635657,22.792487704980207,2.614346318646466,0.9546336117647058,13.333
