"x1","x2","x3","x4","x5","x6","x7"
-2.0914946480403325,23.482323022162284,-0.9836876988941464,24.784405352072,2.3482024914762603,0.9546336117647058,11.94
-2.0844595445205516,23.494577996711335,-0.9836876988941464,24.784405352072,2.3272477313956914,0.9546336117647058,11.913
-2.0778509399595353,23.50621314373357,-0.9836876988941464,24.784405352072,2.3072350131208763,0.9546336117647058,11.887
-2.07195140487679,23.51733254982127,-0.9836876988941464,24.784405352072,2.287415821501646,0.9546336117647058,11.86
-2.066564282780511,23.527939542908534,-0.9836876988941464,24.784405352072,2.268109042882857,0.9546336117647058,11.833
-2.061497843685993,23.53803252442425,-0.9836876988941464,24.784405352072,2.2496384901145596,0.9546336117647058,11.807
-2.057043307221815,23.547706931847586,-0.9836876988941464,24.784405352072,2.2312642971597043,0.9546336117647058,11.78
-2.0546070547548023,23.557296340783147,-0.9836876988941464,24.784405352072,2.209752959903162,0.9546336117647058,11.743
-2.0523821831122664,23.566481040301795,-0.9836876988941464,24.784405352072,2.188968546342487,0.9546336117647058,11.707
-2.050668888314005,23.57534749148155,-0.9836876988941464,24.784405352072,2.1681801668417506,0.9546336117647058,11.67
-2.049283838938676,23.583885697183298,-0.9836876988941464,24.784405352072,2.147720032819038,0.9546336117647058,11.633
-2.0480473188982344,23.592082044939023,-0.9836876988941464,24.784405352072,2.127923971021274,0.9546336117647058,11.597
-2.0472649118182904,23.600017608207473,-0.9836876988941464,24.784405352072,2.108066479431849,0.9546336117647058,11.56
-2.0453090711414843,23.607386648103816,-0.9836876988941464,24.784405352072,2.0916754397250337,0.9546336117647058,11.532
-2.0437946178509545,23.61450762909643,-0.9836876988941464,24.784405352072,2.075210244642997,0.9546336117647058,11.503
-2.0423805257634156,23.62133492731186,-0.9836876988941464,24.784405352072,2.0593609466170952,0.9546336117647058,11.475
-2.041215240147623,23.627913412614497,-0.9836876988941464,24.784405352072,2.043760461503994,0.9546336117647058,11.447
-2.0404458408655852,23.63428934014094,-0.9836876988941464,24.784405352072,2.0280403198881403,0.9546336117647058,11.418
-2.0397334471519533,23.64041493353604,-0.9836876988941464,24.784405352072,2.0128927266825682,0.9546336117647058,11.39
-2.0392297949534406,23.64633178541316,-0.9836876988941464,24.784405352072,1.9979538749949755,0.9546336117647058,11.362
-2.0390850310526734,23.65208307754929,-0.9836876988941464,24.784405352072,1.9828583687694317,0.9546336117647058,11.333
-2.038961790342714,23.65761951793149,-0.9836876988941464,24.784405352072,1.9682999285767586,0.9546336117647058,11.305
-2.0297964004675473,23.67219810123084,-0.9836876988941464,24.784405352072,1.9446993454669426,0.9546336117647058,11.277
-1.9438660356484352,23.763734993780552,-0.9836876988941464,24.784405352072,1.843818238827807,0.9546336117647058,11.248
-1.9064127575959076,23.806601512261874,-0.9836876988941464,24.784405352072,1.7919297205360218,0.9546336117647058,11.22
-1.9068458610304668,23.809648322953304,-0.9836876988941464,24.784405352072,1.7830830528235684,0.9546336117647058,11.202
-1.9074986420929618,23.81266878457936,-0.9836876988941464,24.784405352072,1.77394051989755,0.9546336117647058,11.183
-1.906936222928564,23.81671111786976,-0.9836876988941464,24.784405352072,1.7640983295861397,0.9546336117647058,11.165
-1.8996358945155052,23.827491360408814,-0.9836876988941464,24.784405352072,1.7475182300260685,0.9546336117647058,11.147
-1.9006415167368582,23.830158980876014,-0.9836876988941464,24.784405352072,1.7387285382589084,0.9546336117647058,11.128
-1.9015832121969862,23.83269719954188,-0.9836876988941464,24.784405352072,1.7303904625720228,0.9546336117647058,11.11
-1.8911659128353462,23.828614856711862,-0.9836876988941464,24.784405352072,1.7586388763229364,0.9546336117647058,11.185
-1.8810223530393229,23.82425873388711,-0.9836876988941464,24.784405352072,1.7871610700686054,0.9546336117647058,11.26
-1.8711321567929728,23.81964929468942,-0.9836876988941464,24.784405352072,1.815936580187193,0.9546336117647058,11.335
-1.861477359463984,23.814804450023246,-0.9836876988941464,24.784405352072,1.844947495774272,0.9546336117647058,11.41
-1.8520415604722886,23.809740606999956,-0.9836876988941464,24.784405352072,1.8741774097184536,0.9546336117647058,11.485
-1.842809991243509,23.804472528782252,-0.9836876988941464,24.784405352072,1.9036115588570675,0.9546336117647058,11.56
-1.8152206559177702,23.787596297613298,-0.9836876988941464,24.784405352072,1.994597074183445,0.9546336117647058,11.79
-1.788382653682538,23.769968731917153,-0.9836876988941464,24.784405352072,2.0863339240370253,0.9546336117647058,12.02
-1.762257387360064,23.751628429686168,-0.9836876988941464,24.784405352072,2.1787835104254363,0.9546336117647058,12.25
-1.736809985710556,23.7326102624923,-0.9836876988941464,24.784405352072,2.2719109617767312,0.9546336117647058,12.48
-1.7120085421160915,23.712946137080134,-0.9836876988941464,24.784405352072,2.3656843713463145,0.9546336117647058,12.71
-1.6878238462161788,23.69266526387358,-0.9836876988941464,24.784405352072,2.4600745287102956,0.9546336117647058,12.94
-1.6667411559508551,23.674115599010058,-0.9836876988941464,24.784405352072,2.544678120757609,0.9546336117647058,13.145
-1.6453217617760016,23.6559026380191,-0.9836876988941464,24.784405352072,2.628945008932356,0.9546336117647058,13.35
-1.6233296990806831,23.638262345524655,-0.9836876988941464,24.784405352072,2.7126392286105614,0.9546336117647058,13.555
-1.6018078669985574,23.620151822391627,-0.9836876988941464,24.784405352072,2.7968036789273603,0.9546336117647058,13.76
-1.5807381838930161,23.60158914973779,-0.9836876988941464,24.784405352072,2.881420278764991,0.9546336117647058,13.965
-1.5601043985518195,23.582590579944895,-0.9836876988941464,24.784405352072,2.9664727757416878,0.9546336117647058,14.17
-1.5759594310827783,23.529423134986068,-0.9836876988941464,24.784405352072,3.0818275765369516,0.9546336117647058,14.363
-1.6380930313526816,23.429783793692838,-0.9836876988941464,24.784405352072,3.243976487945557,0.9546336117647058,14.557
-1.6334933781909067,23.397071034367162,-0.9836876988941464,24.784405352072,3.338876603107668,0.9546336117647058,14.75
-1.629631885205107,23.363620114851063,-0.9836876988941464,24.784405352072,3.434514878460189,0.9546336117647058,14.943
-1.630241169403936,23.325505089557815,-0.9836876988941464,24.784405352072,3.5351394738688033,0.9546336117647058,15.137
-1.624775088568216,23.29365875784876,-0.9836876988941464,24.784405352072,3.6291731614142675,0.9546336117647058,15.33
-1.6186718308236836,23.267476145753456,-0.9836876988941464,24.784405352072,3.7091655580934115,0.9546336117647058,15.497
-1.6132166862899928,23.240838748956318,-0.9836876988941464,24.784405352072,3.789290525195436,0.9546336117647058,15.663
-1.608301873960638,23.21346769138586,-0.9836876988941464,24.784405352072,3.870471367349724,0.9546336117647058,15.83
-1.603976237325441,23.185507458115612,-0.9836876988941464,24.784405352072,3.9522413852037963,0.9546336117647058,15.997
-1.6002754618730615,23.15711569222017,-0.9836876988941464,24.784405352072,4.034120721404104,0.9546336117647058,16.163
-1.5971095478693829,23.127995736309728,-0.9836876988941464,24.784405352072,4.117050461898357,0.9546336117647058,16.33
-1.594173443590234,23.096712685047457,-0.9836876988941464,24.784405352072,4.205365440533865,0.9546336117647058,16.507
-1.5919185010468597,23.064941800608615,-0.9836876988941464,24.784405352072,4.293846038066988,0.9546336117647058,16.683
-1.5902730082629257,23.032368137845225,-0.9836876988941464,24.784405352072,4.383451628203563,0.9546336117647058,16.86
-1.6334220454040596,22.95499994515467,-0.9836876988941464,24.784405352072,4.517851748267328,0.9546336117647058,17.037
-1.6757082899329818,22.87868787312923,-0.9836876988941464,24.784405352072,4.650873533386994,0.9546336117647058,17.213
-1.6842299625821173,22.835947045461765,-0.9836876988941464,24.784405352072,4.750646288427591,0.9546336117647058,17.39
-1.6918728557521834,22.80317143914818,-0.9836876988941464,24.784405352072,4.825309751003873,0.9546336117647058,17.52
-1.6999397355983237,22.769971846180614,-0.9836876988941464,24.784405352072,4.900397200234128,0.9546336117647058,17.65
-1.708430880996569,22.736347987661407,-0.9836876988941464,24.784405352072,4.975908915015961,0.9546336117647058,17.78
-1.7173505774673536,22.702295578067293,-0.9836876988941464,24.784405352072,5.051849180872636,0.9546336117647058,17.91
-1.8463532691236546,22.548160173286917,-0.9836876988941464,24.784405352072,5.2478724419154705,0.9546336117647058,18.04
-1.884268737131542,22.48511199215547,-0.9836876988941464,24.784405352072,5.352808479309257,0.9546336117647058,18.17
-1.8912479109460438,22.4746529042159,-0.9836876988941464,24.784405352072,5.369067424269744,0.9546336117647058,18.188
-1.9004093403923372,22.461818232082017,-0.9836876988941464,24.784405352072,5.388024167703491,0.9546336117647058,18.207
-1.9059851966459513,22.452762461703294,-0.9836876988941464,24.784405352072,5.402879795103134,0.9546336117647058,18.225
-1.9462945091216812,22.40897323510242,-0.9836876988941464,24.784405352072,5.452468878724915,0.9546336117647058,18.243
-1.956886075341873,22.39470842619454,-0.9836876988941464,24.784405352072,5.472855758932631,0.9546336117647058,18.262
-1.9672273227689687,22.380887264642247,-0.9836876988941464,24.784405352072,5.4924767775058285,0.9546336117647058,18.28
-1.9689012549741052,22.37921333243711,-0.9836876988941464,24.784405352072,5.494150709710965,0.9546336117647058,18.28
-1.9704944102982958,22.37762017711292,-0.9836876988941464,24.784405352072,5.4957438650351556,0.9546336117647058,18.28
-1.972011469938582,22.376103117472635,-0.9836876988941464,24.784405352072,5.497260924675442,0.9546336117647058,18.28
-1.9734562952281718,22.374658292183042,-0.9836876988941464,24.784405352072,5.498705749965032,0.9546336117647058,18.28
-1.9748323748613115,22.373282212549903,-0.9836876988941464,24.784405352072,5.500081829598171,0.9546336117647058,18.28
-1.9734524997006493,22.37466208771057,-0.9836876988941464,24.784405352072,5.498701954437509,0.9546336117647058,18.28
-1.9547658608990446,22.407848368700318,-0.9836876988941464,24.784405352072,5.441349602527307,0.9546336117647058,18.205
-1.945389676141371,22.43172419564432,-0.9836876988941464,24.784405352072,5.393307704662779,0.9546336117647058,18.13
-1.9360802857616566,22.455533228211465,-0.9836876988941464,24.784405352072,5.345332601175043,0.9546336117647058,18.055
-1.9028837854371345,22.503229370723123,-0.9836876988941464,24.784405352072,5.273470387742769,0.9546336117647058,17.98
-1.8852854838452493,22.53532731450184,-0.9836876988941464,24.784405352072,5.217206373043371,0.9546336117647058,17.905
-1.87480547760327,22.56030696293041,-0.9836876988941464,24.784405352072,5.16806065369409,0.9546336117647058,17.83
-1.863076102434131,22.595235765596165,-0.9836876988941464,24.784405352072,5.094466137555168,0.9546336117647058,17.71
-1.8516374207472213,22.629873874780163,-0.9836876988941464,24.784405352072,5.021162314897925,0.9546336117647058,17.59
-1.8075056579481217,22.697205065075728,-0.9836876988941464,24.784405352072,4.915165411129135,0.9546336117647058,17.47
-1.7324296941152175,22.795480456405457,-0.9836876988941464,24.784405352072,4.778224306326123,0.9546336117647058,17.35
-1.7293849849133958,22.821724592629764,-0.9836876988941464,24.784405352072,4.7133144566285035,0.9546336117647058,17.23
-1.726486686023378,22.847822319487904,-0.9836876988941464,24.784405352072,4.648551016297049,0.9546336117647058,17.11
-1.722897430337103,22.881764159465632,-0.9836876988941464,24.784405352072,4.564021534525003,0.9546336117647058,16.953
-1.6853778314007632,22.949443014139778,-0.9836876988941464,24.784405352072,4.446077252335521,0.9546336117647058,16.797
-1.6580574961286016,23.007115933710296,-0.9836876988941464,24.784405352072,4.337816690970687,0.9546336117647058,16.64
-1.663505728665072,23.03202028546997,-0.9836876988941464,24.784405352072,4.262324697416686,0.9546336117647058,16.483
-1.6690088456604726,23.056676424205733,-0.9836876988941464,24.784405352072,4.187403131165502,0.9546336117647058,16.327
-1.6746620189147596,23.081375835242014,-0.9836876988941464,24.784405352072,4.1121160783348625,0.9546336117647058,16.17
-1.6816581345413564,23.110145503647555,-0.9836876988941464,24.784405352072,4.0237367683245076,0.9546336117647058,15.985
-1.688916902889539,23.13865251932564,-0.9836876988941464,24.784405352072,3.935620111041599,0.9546336117647058,15.8
-1.6964588198585226,23.16687638637576,-0.9836876988941464,24.784405352072,3.8477866023866296,0.9546336117647058,15.615
-1.7043028927021742,23.19479809754243,-0.9836876988941464,24.784405352072,3.7602552496151143,0.9546336117647058,15.43
-1.712466758661268,23.222400015560545,-0.9836876988941464,24.784405352072,3.673043689992147,0.9546336117647058,15.245
-1.7209667784685654,23.24966577979579,-0.9836876988941464,24.784405352072,3.586168284152051,0.9546336117647058,15.06
-1.7310690508775484,23.279195862656632,-0.9836876988941464,24.784405352072,3.490584274107441,0.9546336117647058,14.855
-1.7416318597909792,23.308265408979782,-0.9836876988941464,24.784405352072,3.39546080060052,0.9546336117647058,14.65
-1.7526705414811297,23.336859082512962,-0.9836876988941464,24.784405352072,3.300813199883567,0.9546336117647058,14.445
-1.7641993436880683,23.364962635485384,-0.9836876988941464,24.784405352072,3.2066557197273706,0.9546336117647058,14.24
-1.776231513483866,23.392562820839693,-0.9836876988941464,24.784405352072,3.113001607189262,0.9546336117647058,14.035
-1.7887795234415111,23.41964716590295,-0.9836876988941464,24.784405352072,3.0198633349422126,0.9546336117647058,13.83
-1.7948077132540077,23.43681840423906,-0.9836876988941464,24.784405352072,2.964026383132673,0.9546336117647058,13.71
-1.8010654006112126,23.453760144324537,-0.9836876988941464,24.784405352072,2.9084189295737573,0.9546336117647058,13.59
-1.8075529272733457,23.470472045098525,-0.9836876988941464,24.784405352072,2.8530413153263723,0.9546336117647058,13.47
-1.8142695036098118,23.48695489618529,-0.9836876988941464,24.784405352072,2.797892750766166,0.9546336117647058,13.35
-1.8131787099965777,23.511245117216514,-0.9836876988941464,24.784405352072,2.7349368162615124,0.9546336117647058,13.23
-1.8116494065514286,23.535973848068576,-0.9836876988941464,24.784405352072,2.6715423719360083,0.9546336117647058,13.11
-1.8152665389544258,23.541443158063146,-0.9836876988941464,24.784405352072,2.6509289908310114,0.9546336117647058,13.063
-1.8188060796477044,23.546796731203656,-0.9836876988941464,24.784405352072,2.630753560859006,0.9546336117647058,13.017
-1.8225708412257249,23.55211841201871,-0.9836876988941464,24.784405352072,2.6102878089335246,0.9546336117647058,12.97
-1.8075542662945208,23.576221429340436,-0.9836876988941464,24.784405352072,2.5710407205013643,0.9546336117647058,12.923
-1.756495195185978,23.636173614275346,-0.9836876988941464,24.784405352072,2.4962666787349823,0.9546336117647058,12.877
-1.7602173123192202,23.641537939526938,-0.9836876988941464,24.784405352072,2.4757582823729565,0.9546336117647058,12.83
-1.7649764291060785,23.64741189361181,-0.9836876988941464,24.784405352072,2.4521625429461036,0.9546336117647058,12.775
-1.7697629627660993,23.653258430818575,-0.9836876988941464,24.784405352072,2.428594220397346,0.9546336117647058,12.72
-1.7745773939557337,23.659077070490234,-0.9836876988941464,24.784405352072,2.4050537953836835,0.9546336117647058,12.665
-1.7794200583532618,23.664867476947904,-0.9836876988941464,24.784405352072,2.3815416035840284,0.9546336117647058,12.61
-1.7842911701767652,23.670629435972735,-0.9836876988941464,24.784405352072,2.3580578592171904,0.9546336117647058,12.555
