"x1","x2","x3","x4","x5","x6","x7"
-1.8463572115823268,23.31760390870039,-2.8610817634008274,23.67574997661758,3.196015876302192,0.9546336117647058,14.06
-1.8427411271360392,23.32856647848852,-2.8610817634008274,23.67574997661758,3.1728091639141374,0.9546336117647058,14.022
-1.8394910999059537,23.339356319620673,-2.8610817634008274,23.67574997661758,3.1494529659031207,0.9546336117647058,13.983
-1.8364350101099844,23.34975889474034,-2.8610817634008274,23.67574997661758,3.126806248183529,0.9546336117647058,13.945
-1.8336380307840336,23.359902359380943,-2.8610817634008274,23.67574997661758,3.1044186409430092,0.9546336117647058,13.907
-1.8311667635190425,23.369913440517955,-2.8610817634008274,23.67574997661758,3.081841202927136,0.9546336117647058,13.868
-1.8288488509248688,23.379577838419593,-2.8610817634008274,23.67574997661758,3.0599326624255703,0.9546336117647058,13.83
-1.8266729778214428,23.388906869020342,-2.8610817634008274,23.67574997661758,3.038681703503852,0.9546336117647058,13.793
-1.8246284212896395,23.39791125378676,-2.8610817634008274,23.67574997661758,3.0180776046954065,0.9546336117647058,13.757
-1.8228690541510855,23.406823777721485,-2.8610817634008274,23.67574997661758,2.9972431524397005,0.9546336117647058,13.72
-1.8213025109477448,23.415543477720455,-2.8610817634008274,23.67574997661758,2.9766015241197508,0.9546336117647058,13.683
-1.8198365003423038,23.423969316558956,-2.8610817634008274,23.67574997661758,2.956575971239237,0.9546336117647058,13.647
-1.8186303960733443,23.432328577622403,-2.8610817634008274,23.67574997661758,2.9362947818548086,0.9546336117647058,13.61
-1.816831515651632,23.43954065778008,-2.8610817634008274,23.67574997661758,2.9200607018866602,0.9546336117647058,13.582
-1.815284280323807,23.44669442140551,-2.8610817634008274,23.67574997661758,2.9035627241718363,0.9546336117647058,13.553
-1.8138093906402735,23.453582510824273,-2.8610817634008274,23.67574997661758,2.8876526349426155,0.9546336117647058,13.525
-1.8124855753147084,23.460319525884657,-2.8610817634008274,23.67574997661758,2.8718936200717504,0.9546336117647058,13.497
-1.811391923513041,23.46701970598271,-2.8610817634008274,23.67574997661758,2.8558492258843033,0.9546336117647058,13.468
-1.8103477942351116,23.473477034994616,-2.8610817634008274,23.67574997661758,2.8403698970619056,0.9546336117647058,13.44
