"x1","x2","x3","x4","x5","x6","x7"
-1.8463572035306821,23.317603916752034,-2.2711873850146787,24.391164402734468,3.1960158682505475,0.9546336117647058,14.06
-1.8427411196414645,23.328566485983096,-2.2711873850146787,24.391164402734468,3.1728091564195626,0.9546336117647058,14.022
-1.8394910928248371,23.33935632670179,-2.2711873850146787,24.391164402734468,3.149452958822004,0.9546336117647058,13.983
-1.836435003332748,23.349758901517575,-2.2711873850146787,24.391164402734468,3.1268062414062925,0.9546336117647058,13.945
-1.8336380242254129,23.359902365939565,-2.2711873850146787,24.391164402734468,3.1044186343843885,0.9546336117647058,13.907
-1.8311667571056216,23.369913446931378,-2.2711873850146787,24.391164402734468,3.081841196513715,0.9546336117647058,13.868
-1.8288487303760783,23.379577958968383,-2.2711873850146787,24.391164402734468,3.0599325418767798,0.9546336117647058,13.83
-1.8289412342927651,23.392051812287093,-2.2711873850146787,24.391164402734468,3.0265147604266343,0.9546336117647058,13.765
-1.8292420202337591,23.40431738287978,-2.2711873850146787,24.391164402734468,2.993305261702514,0.9546336117647058,13.7
-1.8297442131895953,23.416381546455877,-2.2711873850146787,24.391164402734468,2.96029716999496,0.9546336117647058,13.635
-1.830441228102075,23.428250888073514,-2.2711873850146787,24.391164402734468,2.9274839002458837,0.9546336117647058,13.57
-1.8313268414573445,23.439931631246395,-2.2711873850146787,24.391164402734468,2.8948592289415753,0.9546336117647058,13.505
-1.8323953641372128,23.451429465092513,-2.2711873850146787,24.391164402734468,2.862417466964007,0.9546336117647058,13.44
-1.8318867859661203,23.460637828544762,-2.2711873850146787,24.391164402734468,2.838709460959243,0.9546336117647058,13.395
-1.8315506719826413,23.46967372781246,-2.2711873850146787,24.391164402734468,2.8151739191389957,0.9546336117647058,13.35
-1.8313795993554765,23.478544585722545,-2.2711873850146787,24.391164402734468,2.7918034186763707,0.9546336117647058,13.305
-1.831366711232117,23.487257259127432,-2.2711873850146787,24.391164402734468,2.768591102718944,0.9546336117647058,13.26
-1.8315055447145978,23.495818210925002,-2.2711873850146787,24.391164402734468,2.745530508368842,0.9546336117647058,13.215
-1.8317907475076731,23.504232793410385,-2.2711873850146787,24.391164402734468,2.7226162833309213,0.9546336117647058,13.17
-1.8297339529250858,23.50976950210388,-2.2711873850146787,24.391164402734468,2.711279717616404,0.9546336117647058,13.152
-1.8279263494123537,23.51525034828894,-2.2711873850146787,24.391164402734468,2.6996768001313822,0.9546336117647058,13.133
-1.8261735134104937,23.520483098401137,-2.2711873850146787,24.391164402734468,2.688644192998174,0.9546336117647058,13.115
-1.8245614443037466,23.52557508161793,-2.2711873850146787,24.391164402734468,2.6777523527603737,0.9546336117647058,13.097
-1.8231759005191177,23.530633868073917,-2.2711873850146787,24.391164402734468,2.6665714950044075,0.9546336117647058,13.078
-1.8218223387186188,23.535467343983825,-2.2711873850146787,24.391164402734468,2.65593816207349,0.9546336117647058,13.06
-1.8207764194643619,23.54037983447038,-2.2711873850146787,24.391164402734468,2.644581386008033,0.9546336117647058,13.04
-1.819842232708257,23.54518059245835,-2.2711873850146787,24.391164402734468,2.6333363424411402,0.9546336117647058,13.02
-1.8190143788267843,23.549875017571285,-2.2711873850146787,24.391164402734468,2.622197631749304,0.9546336117647058,13.0
-1.8182876816906262,23.554468285938476,-2.2711873850146787,24.391164402734468,2.6111600778032202,0.9546336117647058,12.98
-1.817657251564429,23.55896528729523,-2.2711873850146787,24.391164402734468,2.60021879086755,0.9546336117647058,12.96
-1.8171227396588296,23.563366370430927,-2.2711873850146787,24.391164402734468,2.5893734221529465,0.9546336117647058,12.94
-1.8147603923757751,23.56572871771398,-2.2711873850146787,24.391164402734468,2.587011074869892,0.9546336117647058,12.94
