"x1","x2","x3","x4","x5","x6","x7"
-1.8463572699033206,23.317603850379395,-2.5994770941642393,24.5102148218619,3.196015934623186,0.9546336117647058,14.06
-1.8413600015983511,23.32646768991708,-2.5994770941642393,24.5102148218619,3.180707809506595,0.9546336117647058,14.04
-1.8366675176784266,23.33502674506936,-2.5994770941642393,24.5102148218619,3.1657044687754157,0.9546336117647058,14.02
-1.832261906747376,23.343298927232382,-2.5994770941642393,24.5102148218619,3.150988001033486,0.9546336117647058,14.0
-1.8281275044733027,23.35129990073804,-2.5994770941642393,24.5102148218619,3.1365427419489214,0.9546336117647058,13.98
-1.824249613522343,23.359044362913423,-2.5994770941642393,24.5102148218619,3.1223539941946292,0.9546336117647058,13.96
-1.8206144150813282,23.366546132573756,-2.5994770941642393,24.5102148218619,3.1084079389554007,0.9546336117647058,13.94
-1.817759752401432,23.374620666398293,-2.5994770941642393,24.5102148218619,3.09163361959933,0.9546336117647058,13.913
-1.81503584575674,23.38237111562513,-2.5994770941642393,24.5102148218619,3.0755055991199263,0.9546336117647058,13.887
-1.8125919067792189,23.39003492574387,-2.5994770941642393,24.5102148218619,3.059142003469651,0.9546336117647058,13.86
-1.810337199322423,23.397509504340015,-2.5994770941642393,24.5102148218619,3.042967639341988,0.9546336117647058,13.833
-1.8081817668098137,23.404691479429367,-2.5994770941642393,24.5102148218619,3.0274080930000604,0.9546336117647058,13.807
-1.8062793352219717,23.41181378292681,-2.5994770941642393,24.5102148218619,3.0115860039710936,0.9546336117647058,13.78
-1.8038069723648456,23.41776605990121,-2.5994770941642393,24.5102148218619,2.9998338699756735,0.9546336117647058,13.762
-1.801581059447729,23.423665215497554,-2.5994770941642393,24.5102148218619,2.987812643079377,0.9546336117647058,13.743
-1.7994282959727077,23.429297893089593,-2.5994770941642393,24.5102148218619,2.976380108466312,0.9546336117647058,13.725
-1.797424064713074,23.434782038466146,-2.5994770941642393,24.5102148218619,2.9650961060687617,0.9546336117647058,13.707
-1.7956434416629763,23.440235904195042,-2.5994770941642393,24.5102148218619,2.953520169039897,0.9546336117647058,13.688
-1.7939127114764608,23.445446548498172,-2.5994770941642393,24.5102148218619,2.942509667715739,0.9546336117647058,13.67
