"x1","x2","x3","x4","x5","x6","x7"
-2.1265214916935395,23.489828460547862,-0.8319831581290501,24.174156505209325,2.269809911722705,0.9546336117647058,11.72
-2.1189040966629036,23.50266572646903,-0.8319831581290501,24.174156505209325,2.248272860270017,0.9546336117647058,11.693
-2.1117569562404155,23.5148394092054,-0.8319831581290501,24.174156505209325,2.2277216062810705,0.9546336117647058,11.667
-2.1053611773129006,23.526455058968157,-0.8319831581290501,24.174156505209325,2.2074061709867836,0.9546336117647058,11.64
-2.0995156324907445,23.537520474592302,-0.8319831581290501,24.174156505209325,2.187640969831114,0.9546336117647058,11.613
-2.094024398494299,23.548038250807263,-0.8319831581290501,24.174156505209325,2.1687456223635837,0.9546336117647058,11.587
-2.089178267801728,23.558104252224034,-0.8319831581290501,24.174156505209325,2.1499798354152864,0.9546336117647058,11.56
-2.0865526765763507,23.568076328090896,-0.8319831581290501,24.174156505209325,2.1277636169485055,0.9546336117647058,11.522
-2.084484244730037,23.57768457986285,-0.8319831581290501,24.174156505209325,2.10558900829768,0.9546336117647058,11.483
-2.082624198822404,23.586891111060105,-0.8319831581290501,24.174156505209325,2.0841383345004925,0.9546336117647058,11.445
-2.08111401042438,23.59574778474306,-0.8319831581290501,24.174156505209325,2.0630375182176257,0.9546336117647058,11.407
-2.0800945030510074,23.60430710595615,-0.8319831581290501,24.174156505209325,2.0419118401256684,0.9546336117647058,11.368
-2.0792203498433874,23.6125277444379,-0.8319831581290501,24.174156505209325,2.0214470590439833,0.9546336117647058,11.33
-2.0768549462557866,23.620113019137733,-0.8319831581290501,24.174156505209325,2.005161998812624,0.9546336117647058,11.303
-2.074628957232401,23.627365544465988,-0.8319831581290501,24.174156505209325,1.989531902231796,0.9546336117647058,11.277
-2.0728513022909745,23.634363070054945,-0.8319831581290501,24.174156505209325,1.9738345911113213,0.9546336117647058,11.25
-2.071340159782728,23.64109412438739,-0.8319831581290501,24.174156505209325,1.9584037512473451,0.9546336117647058,11.223
-2.0699171463201536,23.6475436804764,-0.8319831581290501,24.174156505209325,1.9435766239057513,0.9546336117647058,11.197
-2.06889539134494,23.653785306640607,-0.8319831581290501,24.174156505209325,1.9286352122100185,0.9546336117647058,11.17
-2.069888370465221,23.660138812897426,-0.8319831581290501,24.174156505209325,1.9100375633532733,0.9546336117647058,11.132
-2.0707686093103472,23.666798387991957,-0.8319831581290501,24.174156505209325,1.8908116313798733,0.9546336117647058,11.093
-2.0598498071079963,23.685063675571413,-0.8319831581290501,24.174156505209325,1.8603022012004966,0.9546336117647058,11.055
-1.9933994014337342,23.758860531806956,-0.8319831581290501,24.174156505209325,1.7742612023650262,0.9546336117647058,11.017
-1.9338537722270541,23.82594597476696,-0.8319831581290501,24.174156505209325,1.6946094025261607,0.9546336117647058,10.978
-1.9366451323264053,23.830501099849684,-0.8319831581290501,24.174156505209325,1.6778101348435026,0.9546336117647058,10.94
-1.9369316716214038,23.83369447458328,-0.8319831581290501,24.174156505209325,1.668816903088907,0.9546336117647058,10.922
-1.929460569286547,23.844838819500087,-0.8319831581290501,24.174156505209325,1.6515504868721298,0.9546336117647058,10.903
-1.9276839906984362,23.850095312109456,-0.8319831581290501,24.174156505209325,1.6404941372417423,0.9546336117647058,10.885
-1.928396881182608,23.852862335642694,-0.8319831581290501,24.174156505209325,1.6319272566874825,0.9546336117647058,10.867
