"x1","x2","x3","x4","x5","x6","x7"
-2.270524118524296,23.5178882548794,-0.10908180070576841,19.537159167474947,1.9549794091298076,0.9546336117647058,10.83
-2.2637685965370418,23.53334356186841,-0.10908180070576841,19.537159167474947,1.925024459588247,0.9546336117647058,10.785
-2.2577727598269144,23.548039183547715,-0.10908180070576841,19.537159167474947,1.8958291953563915,0.9546336117647058,10.74
-2.2524847672782613,23.562026961027794,-0.10908180070576841,19.537159167474947,1.8673417753237778,0.9546336117647058,10.695
-2.2478569057132134,23.57535460748008,-0.10908180070576841,19.537159167474947,1.8395144863189534,0.9546336117647058,10.65
-2.2438450696407672,23.588066228387518,-0.10908180070576841,19.537159167474947,1.8123032228589784,0.9546336117647058,10.605
-2.24040815067932,23.600202932121373,-0.10908180070576841,19.537159167474947,1.785666876572578,0.9546336117647058,10.56
-2.2374817176057356,23.61221580698684,-0.10908180070576841,19.537159167474947,1.7585099305966745,0.9546336117647058,10.513
-2.2335379688369414,23.62505266889828,-0.10908180070576841,19.537159167474947,1.7308512118537496,0.9546336117647058,10.467
-2.232223368643993,23.635453710649045,-0.10908180070576841,19.537159167474947,1.7053060989925495,0.9546336117647058,10.42
-2.231354795602953,23.645408725072883,-0.10908180070576841,19.537159167474947,1.680207013458271,0.9546336117647058,10.373
-2.2307095355125046,23.654947097775157,-0.10908180070576841,19.537159167474947,1.655846783924527,0.9546336117647058,10.327
-2.230611807561645,23.66413131109813,-0.10908180070576841,19.537159167474947,1.631518499491106,0.9546336117647058,10.28
-2.2306933239190796,23.6731362371808,-0.10908180070576841,19.537159167474947,1.6073695022980155,0.9546336117647058,10.233
-2.231107742757394,23.68161493222002,-0.10908180070576841,19.537159167474947,1.5840689504273082,0.9546336117647058,10.187
-2.2320469734083375,23.68976214400915,-0.10908180070576841,19.537159167474947,1.5607776675277396,0.9546336117647058,10.14
-2.228169972518719,23.70272558733883,-0.10908180070576841,19.537159167474947,1.532670153087626,0.9546336117647058,10.093
-2.2163486666552816,23.723439976740444,-0.10908180070576841,19.537159167474947,1.4971339068545377,0.9546336117647058,10.047
-2.2182136922655387,23.730661393570283,-0.10908180070576841,19.537159167474947,1.474768418914255,0.9546336117647058,10.0
-2.1045741147547177,23.851396129326808,-0.10908180070576841,19.537159167474947,1.3422084191204373,0.9546336117647058,9.9633
-2.057474958891149,23.905571110579697,-0.10908180070576841,19.537159167474947,1.2762403952581443,0.9546336117647058,9.9267
-2.04618630567784,23.92395492203821,-0.10908180070576841,19.537159167474947,1.2460313197623343,0.9546336117647058,9.89
-2.048753105778938,23.928483280181002,-0.10908180070576841,19.537159167474947,1.2296776975822439,0.9546336117647058,9.8533
-2.0514152457018575,23.932896965640396,-0.10908180070576841,19.537159167474947,1.21347096951345,0.9546336117647058,9.8167
-2.0541930615648676,23.937214308031717,-0.10908180070576841,19.537159167474947,1.1973283630848346,0.9546336117647058,9.78
-2.0558867048326515,23.94099186308285,-0.10908180070576841,19.537159167474947,1.1844321439395518,0.9546336117647058,9.7517
-2.057699539573708,23.94466955951505,-0.10908180070576841,19.537159167474947,1.1716035619852996,0.9546336117647058,9.7233
-2.0595954665659093,23.94824483083409,-0.10908180070576841,19.537159167474947,1.158909626572117,0.9546336117647058,9.695
-2.0615816079388525,23.95172988775035,-0.10908180070576841,19.537159167474947,1.146305905561694,0.9546336117647058,9.6667
-2.0636654305213673,23.955136596195906,-0.10908180070576841,19.537159167474947,1.1337483115940883,0.9546336117647058,9.6383
-2.0658128032450422,23.958460420834992,-0.10908180070576841,19.537159167474947,1.121305822860851,0.9546336117647058,9.61
