"x1","x2","x3","x4","x5","x6","x7"
-1.8030155311829739,23.24301516634551,-3.1000455026845604,22.754453739643466,3.467155328813699,0.9546336117647058,14.67
-1.7994921234459682,23.25195177382167,-3.1000455026845604,22.754453739643466,3.4491967215270725,0.9546336117647058,14.642
-1.7962611450463304,23.26078928052229,-3.1000455026845604,22.754453739643466,3.431015000737041,0.9546336117647058,14.613
-1.7931755114805692,23.26928811382664,-3.1000455026845604,22.754453739643466,3.413494167622218,0.9546336117647058,14.585
-1.7902931879134398,23.27758363713208,-3.1000455026845604,22.754453739643466,3.396176644506315,0.9546336117647058,14.557
-1.7876726383491672,23.285810714996433,-3.1000455026845604,22.754453739643466,3.3786053525525572,0.9546336117647058,14.528
-1.7851666476711918,23.293729905413844,-3.1000455026845604,22.754453739643466,3.3616641623246686,0.9546336117647058,14.5
-1.7828362734423187,23.30147347938002,-3.1000455026845604,22.754453739643466,3.344898588548025,0.9546336117647058,14.472
-1.780742971838392,23.30917330927951,-3.1000455026845604,22.754453739643466,3.3278545445591208,0.9546336117647058,14.443
-1.778738088035249,23.316591392815887,-3.1000455026845604,22.754453739643466,3.311414461212282,0.9546336117647058,14.415
-1.7768854912621386,23.323857189321807,-3.1000455026845604,22.754453739643466,3.2951266648959034,0.9546336117647058,14.387
-1.775249367305394,23.331099841572758,-3.1000455026845604,22.754453739643466,3.2785397985555287,0.9546336117647058,14.358
-1.773679377699236,23.338083030910802,-3.1000455026845604,22.754453739643466,3.262534609407025,0.9546336117647058,14.33
-1.7721698576138858,23.344812422165727,-3.1000455026845604,22.754453739643466,3.2471054326205815,0.9546336117647058,14.303
-1.7707154044023214,23.351293417984582,-3.1000455026845604,22.754453739643466,3.23224686554914,0.9546336117647058,14.277
-1.7694568565172815,23.357771837038282,-3.1000455026845604,22.754453739643466,3.217068660963929,0.9546336117647058,14.25
-1.768314710985576,23.364133853738128,-3.1000455026845604,22.754453739643466,3.202006858732549,0.9546336117647058,14.223
-1.7672099448505048,23.370265162479093,-3.1000455026845604,22.754453739643466,3.187497978739018,0.9546336117647058,14.197
-1.7662870030286788,23.376407975468037,-3.1000455026845604,22.754453739643466,3.172655380218547,0.9546336117647058,14.17
-1.7647930704470953,23.381381822160723,-3.1000455026845604,22.754453739643466,3.1618816765048394,0.9546336117647058,14.152
-1.7634816876033148,23.386366447677048,-3.1000455026845604,22.754453739643466,3.150774979688536,0.9546336117647058,14.133
-1.7621961474951668,23.391131901895776,-3.1000455026845604,22.754453739643466,3.140209668448791,0.9546336117647058,14.115
-1.7610082852199702,23.395799678281293,-3.1000455026845604,22.754453739643466,3.1297420350422627,0.9546336117647058,14.097
-1.7599894340506919,23.400491772122276,-3.1000455026845604,22.754453739643466,3.118927869901319,0.9546336117647058,14.078
-1.7589818186327648,23.404979301649952,-3.1000455026845604,22.754453739643466,3.10864048335263,0.9546336117647058,14.06
-1.7582120837655428,23.40961560774989,-3.1000455026845604,22.754453739643466,3.0975598916737868,0.9546336117647058,14.04
-1.7575207303281637,23.414173532419625,-3.1000455026845604,22.754453739643466,3.0865576814251527,0.9546336117647058,14.02
-1.756904310968544,23.418656523011215,-3.1000455026845604,22.754453739643466,3.075630405254654,0.9546336117647058,14.0
-1.7563595580017346,23.42306784720961,-3.1000455026845604,22.754453739643466,3.064774795477353,0.9546336117647058,13.98
-1.7558833749098628,23.427410601525903,-3.1000455026845604,22.754453739643466,3.053987755582149,0.9546336117647058,13.96
-1.755472862142523,23.431687685512564,-3.1000455026845604,22.754453739643466,3.0432663860165956,0.9546336117647058,13.94
-1.752774305076445,23.432452956969087,-3.1000455026845604,22.754453739643466,3.0457232573495148,0.9546336117647058,13.95
-1.7501875040488775,23.43310647238689,-3.1000455026845604,22.754453739643466,3.0482918847211637,0.9546336117647058,13.96
-1.7477064565832732,23.43365423424252,-3.1000455026845604,22.754453739643466,3.050966265654989,0.9546336117647058,13.97
-1.7453255574794608,23.434101847731885,-3.1000455026845604,22.754453739643466,3.0537407949550794,0.9546336117647058,13.98
-1.7430395394633156,23.43445458013229,-3.1000455026845604,22.754453739643466,3.05661020534413,0.9546336117647058,13.99
