"x1","x2","x3","x4","x5","x6","x7"
-1.8865986165705664,23.374026785224864,-1.6903180886596452,26.680744215907918,2.978485860305076,0.9546336117647058,13.56
-1.8808279957059275,23.383663977329082,-1.6903180886596452,26.680744215907918,2.9624043826219824,0.9546336117647058,13.54
-1.875419638768627,23.39293890550573,-1.6903180886596452,26.680744215907918,2.9466851688664226,0.9546336117647058,13.52
-1.8703519690514658,23.40187314646205,-1.6903180886596452,26.680744215907918,2.9313066423312004,0.9546336117647058,13.5
-1.865605702338104,23.410485984414372,-1.6903180886596452,26.680744215907918,2.9162495187999813,0.9546336117647058,13.48
-1.8611627863009645,23.418795471690242,-1.6903180886596452,26.680744215907918,2.9014957459451933,0.9546336117647058,13.46
-1.8570061309772448,23.426818698252482,-1.6903180886596452,26.680744215907918,2.8870282338040387,0.9546336117647058,13.44
-1.857760667454808,23.440177146788617,-1.6903180886596452,26.680744215907918,2.8501481429049043,0.9546336117647058,13.367
-1.8588436658335947,23.453400461986316,-1.6903180886596452,26.680744215907918,2.8130809710652644,0.9546336117647058,13.293
-1.860068261139068,23.466288851691708,-1.6903180886596452,26.680744215907918,2.7766709389968565,0.9546336117647058,13.22
-1.8615170565607828,23.47895304127672,-1.6903180886596452,26.680744215907918,2.7404851070488365,0.9546336117647058,13.147
-1.8632650509554716,23.491511360445774,-1.6903180886596452,26.680744215907918,2.7040829312378354,0.9546336117647058,13.073
-1.85820046654857,23.5106889298495,-1.6903180886596452,26.680744215907918,2.6613837194710896,0.9546336117647058,13.0
-1.8543636048447998,23.519938991276582,-1.6903180886596452,26.680744215907918,2.6431116582335488,0.9546336117647058,12.972
-1.8542775033110883,23.525631621094192,-1.6903180886596452,26.680744215907918,2.628074814326525,0.9546336117647058,12.943
-1.8541892519003225,23.531133072226385,-1.6903180886596452,26.680744215907918,2.613551363383867,0.9546336117647058,12.915
-1.8542449553468807,23.536490568500245,-1.6903180886596452,26.680744215907918,2.599171867299528,0.9546336117647058,12.887
-1.854591641135212,23.5417504109927,-1.6903180886596452,26.680744215907918,2.5845678107176697,0.9546336117647058,12.858
-1.8549131887969295,23.54684206304923,-1.6903180886596452,26.680744215907918,2.5704541588506657,0.9546336117647058,12.83
-1.8552064312237366,23.551768691778214,-1.6903180886596452,26.680744215907918,2.5568277445901577,0.9546336117647058,12.803
-1.855468264080797,23.55653340151455,-1.6903180886596452,26.680744215907918,2.543685463601236,0.9546336117647058,12.777
-1.8560042223513329,23.56121731439755,-1.6903180886596452,26.680744215907918,2.5303017651867252,0.9546336117647058,12.75
-1.8566521311501214,23.565789276751037,-1.6903180886596452,26.680744215907918,2.5170300173017113,0.9546336117647058,12.723
-1.8572524875998564,23.57021546289114,-1.6903180886596452,26.680744215907918,2.5042262599090233,0.9546336117647058,12.697
-1.8581124150043005,23.57457540663633,-1.6903180886596452,26.680744215907918,2.491166530632308,0.9546336117647058,12.67
-1.8564380121582715,23.578183095092978,-1.6903180886596452,26.680744215907918,2.4843366993862155,0.9546336117647058,12.66
-1.8549010683627132,23.58165332449893,-1.6903180886596452,26.680744215907918,2.477644327190797,0.9546336117647058,12.65
-1.853494049548956,23.584993628922895,-1.6903180886596452,26.680744215907918,2.4710818799773877,0.9546336117647058,12.64
-1.852209896751659,23.588211067330178,-1.6903180886596452,26.680744215907918,2.4646422987806513,0.9546336117647058,12.63
-1.8510419831044862,23.591312266587124,-1.6903180886596452,26.680744215907918,2.4583189567342547,0.9546336117647058,12.62
-1.8387668275629352,23.605520707738233,-1.6903180886596452,26.680744215907918,2.440888372793702,0.9546336117647058,12.61
-1.764487562296051,23.677866687395557,-1.6903180886596452,26.680744215907918,2.3717645359258195,0.9546336117647058,12.62
-1.7621713261660643,23.67824963791577,-1.6903180886596452,26.680744215907918,2.3746037281950567,0.9546336117647058,12.63
-1.7599492593266075,23.67853841914524,-1.6903180886596452,26.680744215907918,2.377537089755039,0.9546336117647058,12.64
-1.7578145999905836,23.678739792871063,-1.6903180886596452,26.680744215907918,2.3805578588186673,0.9546336117647058,12.65
-1.7557611043368522,23.678860002914398,-1.6903180886596452,26.680744215907918,2.383659791564796,0.9546336117647058,12.66
-1.7537830340682583,23.678904787572375,-1.6903180886596452,26.680744215907918,2.386837149696266,0.9546336117647058,12.67
-1.745202063039192,23.67685268773962,-1.6903180886596452,26.680744215907918,2.406611034871019,0.9546336117647058,12.725
-1.73587732767931,23.675544352232244,-1.6903180886596452,26.680744215907918,2.4256411557203847,0.9546336117647058,12.78
-1.729099287862114,23.6716893211773,-1.6903180886596452,26.680744215907918,2.4472179721173255,0.9546336117647058,12.835
-1.7224690023156373,23.667686535847213,-1.6903180886596452,26.680744215907918,2.468942542789403,0.9546336117647058,12.89
-1.7159764519709508,23.66354601531133,-1.6903180886596452,26.680744215907918,2.4908048486672745,0.9546336117647058,12.945
-1.7096131451327743,23.659276251265297,-1.6903180886596452,26.680744215907918,2.512796398055294,0.9546336117647058,13.0
-1.6807982127858965,23.63782575757365,-1.6903180886596452,26.680744215907918,2.6180226042727233,0.9546336117647058,13.26
-1.6915082211431096,23.576850323131247,-1.6903180886596452,26.680744215907918,2.762773751240905,0.9546336117647058,13.52
-1.6783332003876013,23.53975991776118,-1.6903180886596452,26.680744215907918,2.883639869136723,0.9546336117647058,13.78
-1.6665741247973216,23.50125356671811,-1.6903180886596452,26.680744215907918,3.0059219327055655,0.9546336117647058,14.04
-1.6562614985013209,23.461300766963777,-1.6903180886596452,26.680744215907918,3.1296504449857006,0.9546336117647058,14.3
-1.647375843728155,23.419920995631127,-1.6903180886596452,26.680744215907918,3.2548059288440996,0.9546336117647058,14.56
-1.6415254285552174,23.384785755636152,-1.6903180886596452,26.680744215907918,3.3582505959754627,0.9546336117647058,14.772
-1.6366441969972685,23.348874660566203,-1.6903180886596452,26.680744215907918,3.4621489039028575,0.9546336117647058,14.983
-1.6374386053529348,23.307094596989284,-1.6903180886596452,26.680744215907918,3.572238394616153,0.9546336117647058,15.195
-1.6279647593060762,23.27558278786882,-1.6903180886596452,26.680744215907918,3.6720596308729787,0.9546336117647058,15.407
-1.6195511781934164,23.243204042354137,-1.6903180886596452,26.680744215907918,3.7724255892450897,0.9546336117647058,15.618
-1.61208037327998,23.20968919206652,-1.6903180886596452,26.680744215907918,3.874249866669066,0.9546336117647058,15.83
-1.6075242956736213,23.18195939976743,-1.6903180886596452,26.680744215907918,3.9557894435519767,0.9546336117647058,15.997
-1.6036075313742222,23.15378362271901,-1.6903180886596452,26.680744215907918,4.037452790905265,0.9546336117647058,16.163
-1.6002391537086962,23.124866130470416,-1.6903180886596452,26.680744215907918,4.12018006773767,0.9546336117647058,16.33
-1.5974593069217882,23.095360107339808,-1.6903180886596452,26.680744215907918,4.203495875452071,0.9546336117647058,16.497
-1.5952951432364668,23.065431729667136,-1.6903180886596452,26.680744215907918,4.286911823429578,0.9546336117647058,16.663
-1.5936759246151566,23.03476507836558,-1.6903180886596452,26.680744215907918,4.371388259314863,0.9546336117647058,16.83
-1.6481081090910976,22.949786981026673,-1.6903180886596452,26.680744215907918,4.507276212727025,0.9546336117647058,16.988
-1.6758471220679496,22.891308726637686,-1.6903180886596452,26.680744215907918,4.616986537468211,0.9546336117647058,17.147
-1.6832883997697277,22.85332153606486,-1.6903180886596452,26.680744215907918,4.70588358411424,0.9546336117647058,17.305
-1.6914019865750216,22.814662036386107,-1.6903180886596452,26.680744215907918,4.795452939866141,0.9546336117647058,17.463
-1.700224335609299,22.775100445918948,-1.6903180886596452,26.680744215907918,4.8862466006853715,0.9546336117647058,17.622
-1.7096873321005006,22.735091536557476,-1.6903180886596452,26.680744215907918,4.977165366119893,0.9546336117647058,17.78
-1.8422889166923007,22.57020408203018,-1.6903180886596452,26.680744215907918,5.195862605230602,0.9546336117647058,17.947
-1.8805956846777714,22.499804772670437,-1.6903180886596452,26.680744215907918,5.31974948489467,0.9546336117647058,18.113
-1.901899112475308,22.446215474935908,-1.6903180886596452,26.680744215907918,5.427148567212168,0.9546336117647058,18.28
-1.931404479996429,22.384424237473603,-1.6903180886596452,26.680744215907918,5.542749589256884,0.9546336117647058,18.447
-1.96744898779829,22.316287188299146,-1.6903180886596452,26.680744215907918,5.664374208733588,0.9546336117647058,18.613
-2.028507090552183,22.22294321558238,-1.6903180886596452,26.680744215907918,5.811527966027423,0.9546336117647058,18.78
-2.0648236838010066,22.161493909132084,-1.6903180886596452,26.680744215907918,5.914865128718278,0.9546336117647058,18.91
-2.11019819910033,22.14511868276245,-1.6903180886596452,26.680744215907918,6.0117939280031445,0.9546336117647058,19.04
-2.1861030403202837,22.22001013601859,-1.6903180886596452,26.680744215907918,6.104453910331631,0.9546336117647058,19.17
-2.2626491492578777,22.29426032135231,-1.6903180886596452,26.680744215907918,6.197755160530253,0.9546336117647058,19.3
-2.3398362787710396,22.367869486064798,-1.6903180886596452,26.680744215907918,6.291697431344815,0.9546336117647058,19.43
-2.4176641874767233,22.44083787156137,-1.6903180886596452,26.680744215907918,6.386280481373676,0.9546336117647058,19.56
-2.4569049275171335,22.474675335659306,-1.6903180886596452,26.680744215907918,6.433641020645477,0.9546336117647058,19.623
-2.49685040878602,22.50896803002726,-1.6903180886596452,26.680744215907918,6.481835186843502,0.9546336117647058,19.687
-2.621748778204493,22.457147864675257,-1.6903180886596452,26.680744215907918,6.614853355565041,0.9546336117647058,19.75
-2.674563295154786,22.477411551858722,-1.6903180886596452,26.680744215907918,6.675787671751043,0.9546336117647058,19.813
-2.717694073028661,22.508518949610817,-1.6903180886596452,26.680744215907918,6.727167134564686,0.9546336117647058,19.877
-2.760326643751762,22.538964583017943,-1.6903180886596452,26.680744215907918,6.777919504526965,0.9546336117647058,19.94
-2.726389140893369,22.509103653699245,-1.6903180886596452,26.680744215907918,6.736893288046989,0.9546336117647058,19.885
-2.692461480007305,22.479232882407025,-1.6903180886596452,26.680744215907918,6.695876913540507,0.9546336117647058,19.83
-2.6585482680539165,22.449347662180728,-1.6903180886596452,26.680744215907918,6.654874987968094,0.9546336117647058,19.775
-2.595137630586284,22.448959867530675,-1.6903180886596452,26.680744215907918,6.584375636819365,0.9546336117647058,19.72
-2.499502443525634,22.48079662241758,-1.6903180886596452,26.680744215907918,6.481651736133633,0.9546336117647058,19.665
-2.4690033958161646,22.44749723793436,-1.6903180886596452,26.680744215907918,6.444063974817954,0.9546336117647058,19.61
-2.3735570714617795,22.349228322797416,-1.6903180886596452,26.680744215907918,6.327093738164782,0.9546336117647058,19.443
-2.2794569047051594,22.250773221527787,-1.6903180886596452,26.680744215907918,6.211598544838109,0.9546336117647058,19.277
-2.185565768650928,22.150949117988652,-1.6903180886596452,26.680744215907918,6.096183496570573,0.9546336117647058,19.11
-2.114507750585434,22.105429999716822,-1.6903180886596452,26.680744215907918,5.981562109317782,0.9546336117647058,18.943
-2.0727574536593307,22.179272838163524,-1.6903180886596452,26.680744215907918,5.854231700609663,0.9546336117647058,18.777
-2.045156067373603,22.23916009441158,-1.6903180886596452,26.680744215907918,5.7405346597843785,0.9546336117647058,18.61
-2.0114512851383655,22.317717103146148,-1.6903180886596452,26.680744215907918,5.587223938337817,0.9546336117647058,18.378
-1.9708994912924638,22.40292779493209,-1.6903180886596452,26.680744215907918,5.427581748117002,0.9546336117647058,18.147
-1.9148576814012959,22.5038218313209,-1.6903180886596452,26.680744215907918,5.251933999013739,0.9546336117647058,17.915
-1.8861598902342687,22.577371848982928,-1.6903180886596452,26.680744215907918,5.103630268636936,0.9546336117647058,17.683
-1.8589738412041008,22.64921679594419,-1.6903180886596452,26.680744215907918,4.95735382323967,0.9546336117647058,17.452
-1.8374109203596443,22.715631942782732,-1.6903180886596452,26.680744215907918,4.816184963686097,0.9546336117647058,17.22
-1.8188609476230724,22.775360899808554,-1.6903180886596452,26.680744215907918,4.687824365245101,0.9546336117647058,17.007
-1.79121143999937,22.844382719790836,-1.6903180886596452,26.680744215907918,4.549848689568685,0.9546336117647058,16.793
-1.7308892571614685,22.94588388642146,-1.6903180886596452,26.680744215907918,4.379715881522838,0.9546336117647058,16.58
-1.7273997665955063,22.9905523607758,-1.6903180886596452,26.680744215907918,4.266415765753242,0.9546336117647058,16.367
-1.7247549942004667,23.03456944551624,-1.6903180886596452,26.680744215907918,4.153444825318578,0.9546336117647058,16.153
-1.7229427829777402,23.07756064051543,-1.6903180886596452,26.680744215907918,4.041821988904096,0.9546336117647058,15.94
-1.6996220090664824,23.118667642158726,-1.6903180886596452,26.680744215907918,3.9710712735978726,0.9546336117647058,15.848
-1.699983473671082,23.13589907672219,-1.6903180886596452,26.680744215907918,3.9245183396503966,0.9546336117647058,15.757
-1.7026833950650375,23.15098538305676,-1.6903180886596452,26.680744215907918,3.879788319652881,0.9546336117647058,15.665
-1.7054311621475682,23.166023843700707,-1.6903180886596452,26.680744215907918,3.8351061453459874,0.9546336117647058,15.573
-1.7081809349041435,23.180866970106127,-1.6903180886596452,26.680744215907918,3.7909415195565614,0.9546336117647058,15.482
-1.711043715001292,23.195790417730677,-1.6903180886596452,26.680744215907918,3.746374358269061,0.9546336117647058,15.39
-1.7119437147086374,23.205523488896294,-1.6903180886596452,26.680744215907918,3.7189195017614654,0.9546336117647058,15.335
-1.712893232625048,23.215207041912436,-1.6903180886596452,26.680744215907918,3.691514163403337,0.9546336117647058,15.28
-1.7138932730252956,23.22484007244469,-1.6903180886596452,26.680744215907918,3.6641593475291003,0.9546336117647058,15.225
-1.7149447226966261,23.234421693705748,-1.6903180886596452,26.680744215907918,3.6368559409260515,0.9546336117647058,15.17
-1.7160483489444678,23.243951138390155,-1.6903180886596452,26.680744215907918,3.6096047108996645,0.9546336117647058,15.115
-1.7172048067823495,23.253427751482008,-1.6903180886596452,26.680744215907918,3.582406312465835,0.9546336117647058,15.06
-1.7190171148287077,23.264181799986904,-1.6903180886596452,26.680744215907918,3.550708335829495,0.9546336117647058,14.995
-1.7208848702470698,23.274880401119162,-1.6903180886596452,26.680744215907918,3.5190658065657905,0.9546336117647058,14.93
-1.7228096297550821,23.285521998157325,-1.6903180886596452,26.680744215907918,3.4874802813962043,0.9546336117647058,14.865
-1.7247928000110364,23.296105184440925,-1.6903180886596452,26.680744215907918,3.4559531669811516,0.9546336117647058,14.8
-1.7268356555272395,23.306628685462933,-1.6903180886596452,26.680744215907918,3.424485737827716,0.9546336117647058,14.735
-1.7289393559144313,23.317091341614056,-1.6903180886596452,26.680744215907918,3.3930791535451563,0.9546336117647058,14.67
-1.7305697221720533,23.326480703396566,-1.6903180886596452,26.680744215907918,3.365323577862764,0.9546336117647058,14.613
-1.732193615622421,23.3356832094231,-1.6903180886596452,26.680744215907918,3.338077072215296,0.9546336117647058,14.557
-1.7339474798156524,23.344949073269383,-1.6903180886596452,26.680744215907918,3.310444994469129,0.9546336117647058,14.5
-1.7357624049651932,23.354153876152708,-1.6903180886596452,26.680744215907918,3.282873977685922,0.9546336117647058,14.443
-1.7375676131192073,23.363175067464738,-1.6903180886596452,26.680744215907918,3.255808786752972,0.9546336117647058,14.387
-1.7395052832787257,23.372257125331313,-1.6903180886596452,26.680744215907918,3.2283605149865147,0.9546336117647058,14.33
-1.7426676591799455,23.383207734443044,-1.6903180886596452,26.680744215907918,3.193888263511776,0.9546336117647058,14.257
-1.7459698598163793,23.394211847377704,-1.6903180886596452,26.680744215907918,3.159040293935157,0.9546336117647058,14.183
-1.7492646833774275,23.405030008821967,-1.6903180886596452,26.680744215907918,3.1247004901278768,0.9546336117647058,14.11
-1.7526286143950125,23.4157790628053,-1.6903180886596452,26.680744215907918,3.0904297937815457,0.9546336117647058,14.037
-1.7561409875188427,23.42657300323396,-1.6903180886596452,26.680744215907918,3.0557919967109344,0.9546336117647058,13.963
-1.7596467650213148,23.437180210678076,-1.6903180886596452,26.680744215907918,3.0216631469038076,0.9546336117647058,13.89
-1.7617819447275658,23.445678101813506,-1.6903180886596452,26.680744215907918,2.995443470426388,0.9546336117647058,13.835
-1.7639863931077386,23.454106725041044,-1.6903180886596452,26.680744215907918,2.9692930618568605,0.9546336117647058,13.78
