"x1","x2","x3","x4","x5","x6","x7"
-2.260331295271457,23.51648136475313,-0.32835556860950715,21.245587790172344,1.9757191559927954,0.9546336117647058,10.89
-2.2508496788997636,23.53137618070745,-0.32835556860950715,21.245587790172344,1.9518023402280065,0.9546336117647058,10.862
-2.2423294964103775,23.54550289132547,-0.32835556860950715,21.245587790172344,1.9283314155205589,0.9546336117647058,10.833
-2.234373244417946,23.558872342879365,-0.32835556860950715,21.245587790172344,1.905939964156204,0.9546336117647058,10.805
-2.227103844590866,23.57155494225607,-0.32835556860950715,21.245587790172344,1.884235364969026,0.9546336117647058,10.777
-2.2206453566508233,23.583619958287443,-0.32835556860950715,21.245587790172344,1.8628261348482327,0.9546336117647058,10.748
-2.2146113204189897,23.595067194041295,-0.32835556860950715,21.245587790172344,1.842356899283917,0.9546336117647058,10.72
-2.2106711132107284,23.606160557736548,-0.32835556860950715,21.245587790172344,1.8193416072676842,0.9546336117647058,10.683
-2.207057929844259,23.616733569006424,-0.32835556860950715,21.245587790172344,1.7971688819557723,0.9546336117647058,10.647
-2.2040841035347665,23.62686055173695,-0.32835556860950715,21.245587790172344,1.7751199709042695,0.9546336117647058,10.61
-2.201546132446582,23.63655167920478,-0.32835556860950715,21.245587790172344,1.753506915115457,0.9546336117647058,10.573
-2.1992451595923344,23.645812479841446,-0.32835556860950715,21.245587790172344,1.7326464004367705,0.9546336117647058,10.537
-2.197500586044722,23.65471020966449,-0.32835556860950715,21.245587790172344,1.7118267422927347,0.9546336117647058,10.5
-2.1978303581307586,23.663466879232907,-0.32835556860950715,21.245587790172344,1.68792600161389,0.9546336117647058,10.453
-2.1982968116779102,23.671893538655656,-0.32835556860950715,21.245587790172344,1.6646774853596529,0.9546336117647058,10.407
-2.1989280290307764,23.680348762627077,-0.32835556860950715,21.245587790172344,1.6410781902777956,0.9546336117647058,10.36
-2.199253668769256,23.689109563950428,-0.32835556860950715,21.245587790172344,1.6171733178440093,0.9546336117647058,10.313
-2.189043649429526,23.708212740543473,-0.32835556860950715,21.245587790172344,1.5832482844194797,0.9546336117647058,10.267
-2.185649345629682,23.720693486783404,-0.32835556860950715,21.245587790172344,1.5556234670691114,0.9546336117647058,10.22
-2.1514501754335553,23.76204581379408,-0.32835556860950715,21.245587790172344,1.5023492117374684,0.9546336117647058,10.183
-2.0321234041325544,23.888332413347054,-0.32835556860950715,21.245587790172344,1.3644628981424574,0.9546336117647058,10.147
-2.0298048738072048,23.897804100486926,-0.32835556860950715,21.245587790172344,1.3430692826816066,0.9546336117647058,10.11
-2.022878244381639,23.911883856387664,-0.32835556860950715,21.245587790172344,1.3170675984598819,0.9546336117647058,10.073
-2.0254928191798016,23.916229140180825,-0.32835556860950715,21.245587790172344,1.3011226006246943,0.9546336117647058,10.037
-2.0283468375478337,23.92052824828799,-0.32835556860950715,21.245587790172344,1.2849015641965502,0.9546336117647058,10.0
-2.0301107384781236,23.924235545677963,-0.32835556860950715,21.245587790172344,1.2720756027124247,0.9546336117647058,9.9717
-2.0319928081007967,23.92784400723176,-0.32835556860950715,21.245587790172344,1.2593162556365889,0.9546336117647058,9.9433
-2.03395222695975,23.931355786692876,-0.32835556860950715,21.245587790172344,1.246685812081307,0.9546336117647058,9.915
-2.0359953758997063,23.93478383607269,-0.32835556860950715,21.245587790172344,1.234139098607339,0.9546336117647058,9.8867
-2.0381301414902993,23.93813960165729,-0.32835556860950715,21.245587790172344,1.2216324475006908,0.9546336117647058,9.8583
-2.0403268004559543,23.941414141008146,-0.32835556860950715,21.245587790172344,1.2092392440556743,0.9546336117647058,9.83
-2.038636494128156,23.943104447335944,-0.32835556860950715,21.245587790172344,1.2075489377278763,0.9546336117647058,9.83
-2.0370721513215946,23.944668790142504,-0.32835556860950715,21.245587790172344,1.205984594921315,0.9546336117647058,9.83
-2.0356224787481874,23.946118462715912,-0.32835556860950715,21.245587790172344,1.2045349223479076,0.9546336117647058,9.83
-2.0342784959556104,23.94746244550849,-0.32835556860950715,21.245587790172344,1.2031909395553309,0.9546336117647058,9.83
-2.0330327344421626,23.948708207021937,-0.32835556860950715,21.245587790172344,1.201945178041883,0.9546336117647058,9.83
-2.0318825070411393,23.94985843442296,-0.32835556860950715,21.245587790172344,1.2007949506408595,0.9546336117647058,9.83
-2.0101456464437364,23.94292466919949,-0.32835556860950715,21.245587790172344,1.255513093431926,0.9546336117647058,9.9783
-1.9888527404584644,23.935469648272232,-0.32835556860950715,21.245587790172344,1.3108813776383652,0.9546336117647058,10.127
-1.9682761217650733,23.927433639707488,-0.32835556860950715,21.245587790172344,1.3666050994870316,0.9546336117647058,10.275
-1.9480550707587931,23.919042022907583,-0.32835556860950715,21.245587790172344,1.4226844295708447,0.9546336117647058,10.423
-1.9280419759857654,23.910249164215763,-0.32835556860950715,21.245587790172344,1.4794872158255292,0.9546336117647058,10.572
-1.9109619865813663,23.898716527878918,-0.32835556860950715,21.245587790172344,1.5387075654462936,0.9546336117647058,10.72
-1.8815922059896804,23.8813007979248,-0.32835556860950715,21.245587790172344,1.6340991509051914,0.9546336117647058,10.962
-1.8518906878594172,23.864410167561793,-0.32835556860950715,21.245587790172344,1.7286434224940193,0.9546336117647058,11.203
-1.822702779153227,23.846812530729284,-0.32835556860950715,21.245587790172344,1.8242169148313157,0.9546336117647058,11.445
-1.794129612724818,23.828600181712616,-0.32835556860950715,21.245587790172344,1.9204051193527678,0.9546336117647058,11.687
