"x1","x2","x3","x4","x5","x6","x7"
-1.8103637227587484,23.256933116600536,-3.0472538966987734,22.656381030364408,3.417793807874693,0.9546336117647058,14.56
-1.8066849966732381,23.26602504242409,-3.0472538966987734,22.656381030364408,3.399679882240675,0.9546336117647058,14.532
-1.8033134471678003,23.275003120230885,-3.0472538966987734,22.656381030364408,3.381357590344474,0.9546336117647058,14.503
-1.8000972053616189,23.283632561774958,-3.0472538966987734,22.656381030364408,3.363706148989934,0.9546336117647058,14.475
-1.7970953150898463,23.292047651780425,-3.0472538966987734,22.656381030364408,3.346269059173994,0.9546336117647058,14.447
-1.7943673773167157,23.300382117848745,-3.0472538966987734,22.656381030364408,3.3285903790162665,0.9546336117647058,14.418
-1.7917617235425063,23.308400971355795,-3.0472538966987734,22.656381030364408,3.3115495256987435,0.9546336117647058,14.39
-1.7899813288737345,23.317334522813717,-3.0472538966987734,22.656381030364408,3.290694045919845,0.9546336117647058,14.353
-1.788297748301017,23.325977931612933,-3.0472538966987734,22.656381030364408,3.2704509230785934,0.9546336117647058,14.317
-1.7868487087733431,23.334580127928128,-3.0472538966987734,22.656381030364408,3.2499267984424325,0.9546336117647058,14.28
-1.7855540378293053,23.343027955658787,-3.0472538966987734,22.656381030364408,3.229557042390804,0.9546336117647058,14.243
-1.7843334474604344,23.351208374251566,-3.0472538966987734,22.656381030364408,3.2097769097559903,0.9546336117647058,14.207
-1.7833295206190187,23.359365457877697,-3.0472538966987734,22.656381030364408,3.189697897808887,0.9546336117647058,14.17
-1.7825362886811824,23.367505175160893,-3.0472538966987734,22.656381030364408,3.1693140379257527,0.9546336117647058,14.132
-1.7819482797385184,23.37563299800945,-3.0472538966987734,22.656381030364408,3.14861985819833,0.9546336117647058,14.093
-1.7814077849937568,23.383519978097173,-3.0472538966987734,22.656381030364408,3.1284887355106825,0.9546336117647058,14.055
-1.780986986896198,23.3912872615364,-3.0472538966987734,22.656381030364408,3.108477309471531,0.9546336117647058,14.017
-1.780758914087154,23.399055148247314,-3.0472538966987734,22.656381030364408,3.088143065881745,0.9546336117647058,13.978
-1.7805627680080442,23.40659777964704,-3.0472538966987734,22.656381030364408,3.068356291882117,0.9546336117647058,13.94
-1.7788981737736438,23.411742287978054,-3.0472538966987734,22.656381030364408,3.057411926530083,0.9546336117647058,13.922
-1.7774340434524378,23.416879660955995,-3.0472538966987734,22.656381030364408,3.046152482252179,0.9546336117647058,13.903
-1.776004888390041,23.421788730113448,-3.0472538966987734,22.656381030364408,3.0354435560737016,0.9546336117647058,13.885
-1.7746856250532157,23.426587907544555,-3.0472538966987734,22.656381030364408,3.024844521621593,0.9546336117647058,13.867
-1.773550726936773,23.431396048315158,-3.0472538966987734,22.656381030364408,3.0139143095510255,0.9546336117647058,13.848
-1.772433868995553,23.435992820348908,-3.0472538966987734,22.656381030364408,3.0035176804962544,0.9546336117647058,13.83
-1.7714118126148761,23.440494790821237,-3.0472538966987734,22.656381030364408,2.993215853002919,0.9546336117647058,13.812
-1.7705608199148664,23.445019026926918,-3.0472538966987734,22.656381030364408,2.9825695455972756,0.9546336117647058,13.793
-1.7697134941379018,23.449346266821244,-3.0472538966987734,22.656381030364408,2.9724424486819307,0.9546336117647058,13.775
-1.7689482824038605,23.45359139267254,-3.0472538966987734,22.656381030364408,2.9623974658096275,0.9546336117647058,13.757
-1.7683430850001687,23.45786983275541,-3.0472538966987734,22.656381030364408,2.9519969544267926,0.9546336117647058,13.738
-1.7677294587574088,23.46196337311516,-3.0472538966987734,22.656381030364408,2.942103557046024,0.9546336117647058,13.72
-1.7642344976253599,23.46197842013022,-3.0472538966987734,22.656381030364408,2.9478883670519838,0.9546336117647058,13.738
-1.7607944044869852,23.461745270589415,-3.0472538966987734,22.656381030364408,2.954243587892752,0.9546336117647058,13.757
-1.757566809345395,23.461492951613753,-3.0472538966987734,22.656381030364408,2.960295763889424,0.9546336117647058,13.775
-1.7544612338921324,23.46111861294965,-3.0472538966987734,22.656381030364408,2.9664699595745416,0.9546336117647058,13.793
-1.7513908659372397,23.460515737498874,-3.0472538966987734,22.656381030364408,2.9731949063252827,0.9546336117647058,13.812
-1.7485132346045311,23.45991345473993,-3.0472538966987734,22.656381030364408,2.9795970461052326,0.9546336117647058,13.83
-1.737527482641655,23.44731312228194,-3.0472538966987734,22.656381030364408,3.0315075205945514,0.9546336117647058,13.952
-1.7271605118821538,23.434287337099107,-3.0472538966987734,22.656381030364408,3.0835212335297646,0.9546336117647058,14.073
-1.7172390242876918,23.420622740165406,-3.0472538966987734,22.656381030364408,3.1364959724948056,0.9546336117647058,14.195
-1.7078273554235592,23.40644832449039,-3.0472538966987734,22.656381030364408,3.1899805302011357,0.9546336117647058,14.317
-1.6989805721473896,23.391902351780065,-3.0472538966987734,22.656381030364408,3.243514430663857,0.9546336117647058,14.438
-1.6905415140953772,23.376755325263904,-3.0472538966987734,22.656381030364408,3.297971599211322,0.9546336117647058,14.56
-1.6662336218319032,23.35118444850174,-3.0472538966987734,22.656381030364408,3.40667375994136,0.9546336117647058,14.818
-1.6574076203357275,23.30993835236896,-3.0472538966987734,22.656381030364408,3.5313733543209405,0.9546336117647058,15.077
-1.6451487450918458,23.272318458513084,-3.0472538966987734,22.656381030364408,3.652124532144674,0.9546336117647058,15.335
-1.633109150700764,23.234479283902818,-3.0472538966987734,22.656381030364408,3.773094990722786,0.9546336117647058,15.593
-1.622543248822851,23.194973088153166,-3.0472538966987734,22.656381030364408,3.8960546847192057,0.9546336117647058,15.852
-1.6135274139186935,23.154110153978827,-3.0472538966987734,22.656381030364408,4.020048902861371,0.9546336117647058,16.11
-1.6076674639435415,23.11879112017215,-3.0472538966987734,22.656381030364408,4.1239995780833105,0.9546336117647058,16.323
-1.6027859923258823,23.082300279440048,-3.0472538966987734,22.656381030364408,4.229444274509616,0.9546336117647058,16.537
-1.5989474103403758,23.044959877633644,-3.0472538966987734,22.656381030364408,4.335416317731259,0.9546336117647058,16.75
-1.6376378949038082,22.965090409274666,-3.0472538966987734,22.656381030364408,4.483917427505425,0.9546336117647058,16.963
-1.6862981057140418,22.875057885404836,-3.0472538966987734,22.656381030364408,4.642903807069388,0.9546336117647058,17.177
-1.6972168193752477,22.82296018866863,-3.0472538966987734,22.656381030364408,4.763633145220721,0.9546336117647058,17.39
-1.7058398260793712,22.776638112260375,-3.0472538966987734,22.656381030364408,4.872787006022999,0.9546336117647058,17.585
-1.755735925727591,22.689042942930385,-3.0472538966987734,22.656381030364408,5.023213959746983,0.9546336117647058,17.78
-1.8618279805713307,22.54525181840137,-3.0472538966987734,22.656381030364408,5.229836868669792,0.9546336117647058,17.975
-1.885530188510569,22.483850540776444,-3.0472538966987734,22.656381030364408,5.354069930688284,0.9546336117647058,18.17
-1.9105601306925148,22.42112152890479,-3.0472538966987734,22.656381030364408,5.479630726952998,0.9546336117647058,18.365
-1.9445516971540275,22.34943089275987,-3.0472538966987734,22.656381030364408,5.614153147489829,0.9546336117647058,18.56
-2.007373996432894,22.250842809397195,-3.0472538966987734,22.656381030364408,5.772350872451678,0.9546336117647058,18.745
-2.0515960993368036,22.17085492231361,-3.0472538966987734,22.656381030364408,5.91194840110518,0.9546336117647058,18.93
-2.143785500999642,22.198529243115512,-3.0472538966987734,22.656381030364408,6.055047657426717,0.9546336117647058,19.115
-2.2574140194722796,22.299495451137908,-3.0472538966987734,22.656381030364408,6.192520030744655,0.9546336117647058,19.3
-2.3666464081887626,22.404857788822554,-3.0472538966987734,22.656381030364408,6.3255962743864,0.9546336117647058,19.485
-2.4772027677434263,22.50889615567028,-3.0472538966987734,22.656381030364408,6.459996488862652,0.9546336117647058,19.67
-2.589082766852913,22.611610882915354,-3.0472538966987734,22.656381030364408,6.59572034294069,0.9546336117647058,19.855
-2.7022891579022446,22.71299921827811,-3.0472538966987734,22.656381030364408,6.73277058890064,0.9546336117647058,20.04
-2.838419881304472,22.79146322128122,-3.0472538966987734,22.656381030364408,6.892745167220049,0.9546336117647058,20.225
-3.064715841230208,22.77976198775923,-3.0472538966987734,22.656381030364408,7.1428849820643805,0.9546336117647058,20.41
-3.191972188632592,22.86710036675876,-3.0472538966987734,22.656381030364408,7.293985184387129,0.9546336117647058,20.595
-3.320751138239487,22.9529161435503,-3.0472538966987734,22.656381030364408,7.446607988917808,0.9546336117647058,20.78
-3.4184608204143956,23.015282527552344,-3.0472538966987734,22.656381030364408,7.562103898010131,0.9546336117647058,20.918
-3.5177169374003103,23.077262448237306,-3.0472538966987734,22.656381030364408,7.679275127615865,0.9546336117647058,21.057
-3.617129295786566,23.13792615602777,-3.0472538966987734,22.656381030364408,7.796473712919739,0.9546336117647058,21.195
-3.717741370426447,23.197390147564498,-3.0472538966987734,22.656381030364408,7.914872014477332,0.9546336117647058,21.333
-3.8786744750552797,23.19769308060622,-3.0472538966987734,22.656381030364408,8.093720231726268,0.9546336117647058,21.472
-3.984095564561864,23.252348057276073,-3.0472538966987734,22.656381030364408,8.216927548150727,0.9546336117647058,21.61
-4.021580948232421,23.269381333825002,-3.0472538966987734,22.656381030364408,8.260470559829562,0.9546336117647058,21.657
-4.058358949418395,23.285962021364476,-3.0472538966987734,22.656381030364408,8.303177303321519,0.9546336117647058,21.703
-4.095955722816768,23.30288390818559,-3.0472538966987734,22.656381030364408,8.346831704728185,0.9546336117647058,21.75
-4.180541209439107,23.27281708178272,-3.0472538966987734,22.656381030364408,8.437474819358824,0.9546336117647058,21.797
-4.219375882685695,23.287341097261553,-3.0472538966987734,22.656381030364408,8.482238234911414,0.9546336117647058,21.843
-4.2579792895711766,23.30325635059552,-3.0472538966987734,22.656381030364408,8.52689926980521,0.9546336117647058,21.89
-4.200542653394288,23.273695124720085,-3.0472538966987734,22.656381030364408,8.459796205955483,0.9546336117647058,21.815
-4.126106188815087,23.26113372724695,-3.0472538966987734,22.656381030364408,8.375693313703463,0.9546336117647058,21.74
-4.041312840628643,23.25892921338103,-3.0472538966987734,22.656381030364408,8.281233537844216,0.9546336117647058,21.665
-3.986381446071878,23.226862745885427,-3.0472538966987734,22.656381030364408,8.216635715614668,0.9546336117647058,21.59
-3.9316083181848036,23.194638011720095,-3.0472538966987734,22.656381030364408,8.152196160054833,0.9546336117647058,21.515
-3.8666453406502965,23.172603127202166,-3.0472538966987734,22.656381030364408,8.077566754847584,0.9546336117647058,21.44
-3.6948895233242354,23.141363933072462,-3.0472538966987734,22.656381030364408,7.8832559396185555,0.9546336117647058,21.265
-3.5729053485515774,23.060353096389175,-3.0472538966987734,22.656381030364408,7.7387167669430745,0.9546336117647058,21.09
-3.452080844815341,22.978182588669284,-3.0472538966987734,22.656381030364408,7.595337265304174,0.9546336117647058,20.915
-3.3324226333004194,22.8948457887279,-3.0472538966987734,22.656381030364408,7.453124055886757,0.9546336117647058,20.74
-3.213937595895035,22.81033581467454,-3.0472538966987734,22.656381030364408,7.312084020581254,0.9546336117647058,20.565
