"x1","x2","x3","x4","x5","x6","x7"
-1.8683695431632221,23.34972357498556,-2.640965509143524,24.536562012163856,3.073676211912344,0.9546336117647058,13.78
-1.8643242485059304,23.36092202643935,-2.640965509143524,24.536562012163856,3.0505558321375785,0.9546336117647058,13.743
-1.860518139269046,23.371687963910176,-2.640965509143524,24.536562012163856,3.0281901806247338,0.9546336117647058,13.707
-1.8570988888311872,23.382260371143445,-2.640965509143524,24.536562012163856,3.0056958450704654,0.9546336117647058,13.67
-1.8539670065229334,23.392545410246573,-2.640965509143524,24.536562012163856,2.9834888776463755,0.9546336117647058,13.633
-1.8510235026256883,23.402448742376087,-2.640965509143524,24.536562012163856,2.961985831474834,0.9546336117647058,13.597
-1.8484239392963153,23.412201462499116,-2.640965509143524,24.536562012163856,2.940311183030825,0.9546336117647058,13.56
-1.8461551095014899,23.421816777648942,-2.640965509143524,24.536562012163856,2.918451725281103,0.9546336117647058,13.522
-1.8442048091345158,23.431306891932124,-2.640965509143524,24.536562012163856,2.8963952541190583,0.9546336117647058,13.483
-1.8423883037820183,23.44046988263809,-2.640965509143524,24.536562012163856,2.8749881208131507,0.9546336117647058,13.445
-1.8407822805549108,23.44942239121792,-2.640965509143524,24.536562012163856,2.8537914696334212,0.9546336117647058,13.407
-1.8394646723589418,23.45827981332262,-2.640965509143524,24.536562012163856,2.8323676906498516,0.9546336117647058,13.368
-1.8382488956434349,23.46684207538869,-2.640965509143524,24.536562012163856,2.8115612859838635,0.9546336117647058,13.33
-1.8362340424412642,23.47407679976042,-2.640965509143524,24.536562012163856,2.795626776080615,0.9546336117647058,13.303
-1.834312107850673,23.481025276958256,-2.640965509143524,24.536562012163856,2.7803007276302,0.9546336117647058,13.277
-1.832654392824233,23.48790286315324,-2.640965509143524,24.536562012163856,2.764723355903688,0.9546336117647058,13.25
-1.8311611634055334,23.494615963739946,-2.640965509143524,24.536562012163856,2.749310469785458,0.9546336117647058,13.223
-1.829733360225926,23.501070309525247,-2.640965509143524,24.536562012163856,2.7344785527475755,0.9546336117647058,13.197
-1.828547122367991,23.507476418550066,-2.640965509143524,24.536562012163856,2.719372658191239,0.9546336117647058,13.17
-1.8259433963954348,23.512013430139827,-2.640965509143524,24.536562012163856,2.7116135038120213,0.9546336117647058,13.16
-1.8234961584166107,23.516393953735772,-2.640965509143524,24.536562012163856,2.7040108374266207,0.9546336117647058,13.15
-1.8211967252889503,23.520626672480475,-2.640965509143524,24.536562012163856,2.69655597589247,0.9546336117647058,13.14
-1.819037272482744,23.524719410903625,-2.640965509143524,24.536562012163856,2.6892410946798613,0.9546336117647058,13.13
-1.8170104409093895,23.528679528093836,-2.640965509143524,24.536562012163856,2.682058834700192,0.9546336117647058,13.12
-1.8151090181457024,23.532514236474302,-2.640965509143524,24.536562012163856,2.675001983530282,0.9546336117647058,13.11
-1.81406802991264,23.537035138817316,-2.640965509143524,24.536562012163856,2.6646812241662508,0.9546336117647058,13.092
-1.8132216394364393,23.541554771964805,-2.640965509143524,24.536562012163856,2.654039519718803,0.9546336117647058,13.073
-1.812377453056006,23.54587887245456,-2.640965509143524,24.536562012163856,2.6439155622080395,0.9546336117647058,13.055
-1.8116256429380484,23.550110596681503,-2.640965509143524,24.536562012163856,2.633883980960076,0.9546336117647058,13.037
-1.8110560032792886,23.55435347901049,-2.640965509143524,24.536562012163856,2.623519027331117,0.9546336117647058,13.018
-1.8104813429115842,23.558408053486488,-2.640965509143524,24.536562012163856,2.613664595834104,0.9546336117647058,13.0
-1.7995829097735114,23.551326930394783,-2.640965509143524,24.536562012163856,2.6507116468677228,0.9546336117647058,13.093
-1.7890310826019862,23.543705872766616,-2.640965509143524,24.536562012163856,2.6886208467167507,0.9546336117647058,13.187
-1.751070639831899,23.563686759291596,-2.640965509143524,24.536562012163856,2.698605888133689,0.9546336117647058,13.28
-1.7106224935522225,23.586155349319988,-2.640965509143524,24.536562012163856,2.706103226047211,0.9546336117647058,13.373
-1.7049902455850154,23.573614712472665,-2.640965509143524,24.536562012163856,2.748932005115397,0.9546336117647058,13.467
-1.6997088955998922,23.56091650619554,-2.640965509143524,24.536562012163856,2.791596139334402,0.9546336117647058,13.56
-1.6879714110550148,23.529735049969624,-2.640965509143524,24.536562012163856,2.8943091654861774,0.9546336117647058,13.782
-1.6774268842753217,23.497553964019666,-2.640965509143524,24.536562012163856,2.997699607083039,0.9546336117647058,14.003
-1.6679537494582295,23.464108158141926,-2.640965509143524,24.536562012163856,3.102676982886642,0.9546336117647058,14.225
-1.659585641853127,23.429557325017146,-2.640965509143524,24.536562012163856,3.2087593859372747,0.9546336117647058,14.447
-1.6523409584617852,23.394076396190936,-2.640965509143524,24.536562012163856,3.3154496704103855,0.9546336117647058,14.668
-1.6461260276358527,23.35737238622199,-2.640965509143524,24.536562012163856,3.423685250305166,0.9546336117647058,14.89
-1.6466881144303414,23.313891358591487,-2.640965509143524,24.536562012163856,3.5386978478614948,0.9546336117647058,15.112
-1.6374501685201786,23.28040369220957,-2.640965509143524,24.536562012163856,3.6433948698902965,0.9546336117647058,15.333
-1.6277250909020995,23.247209829066325,-2.640965509143524,24.536562012163856,3.748120302959368,0.9546336117647058,15.555
-1.619121956230238,23.212894022917453,-2.640965509143524,24.536562012163856,3.853967679034036,0.9546336117647058,15.777
-1.6116689795109034,23.177621387367825,-2.640965509143524,24.536562012163856,3.9604496702305267,0.9546336117647058,15.998
-1.605260008545375,23.14111141749375,-2.640965509143524,24.536562012163856,4.068491210030387,0.9546336117647058,16.22
-1.6008993155979772,23.1077730407792,-2.640965509143524,24.536562012163856,4.164661371139205,0.9546336117647058,16.415
-1.59736294420388,23.07361034250708,-2.640965509143524,24.536562012163856,4.261655853805566,0.9546336117647058,16.61
-1.5946441877677708,23.03863002927344,-2.640965509143524,24.536562012163856,4.359467951433419,0.9546336117647058,16.805
-1.6183469389182945,22.977228208450324,-2.640965509143524,24.536562012163856,4.483701556650704,0.9546336117647058,17.0
-1.6776812561316818,22.88019482101039,-2.640965509143524,24.536562012163856,4.643566728484837,0.9546336117647058,17.195
-1.6923767579513243,22.827800250092558,-2.640965509143524,24.536562012163856,4.758793083796798,0.9546336117647058,17.39
-1.7036414447914048,22.782703064797758,-2.640965509143524,24.536562012163856,4.860277767906732,0.9546336117647058,17.565
-1.7125522615134123,22.739959749642523,-2.640965509143524,24.536562012163856,4.959408581877112,0.9546336117647058,17.74
-1.7708118992783932,22.647867613443804,-2.640965509143524,24.536562012163856,5.107888216890836,0.9546336117647058,17.915
-1.8758490211450822,22.508997993140607,-2.640965509143524,24.536562012163856,5.303145336008844,0.9546336117647058,18.09
-1.8980348757196355,22.45297964012925,-2.640965509143524,24.536562012163856,5.415551187834742,0.9546336117647058,18.265
-1.924068587006936,22.393113430400838,-2.640965509143524,24.536562012163856,5.531804896377117,0.9546336117647058,18.44
-1.9554303922103182,22.325599184010855,-2.640965509143524,24.536562012163856,5.659573212926764,0.9546336117647058,18.627
-2.027608774027725,22.21746168953413,-2.640965509143524,24.536562012163856,5.827642563278064,0.9546336117647058,18.813
-2.069337657984568,22.139580369500248,-2.640965509143524,24.536562012163856,5.9657779559978685,0.9546336117647058,19.0
-2.191996412230736,22.23383627951614,-2.640965509143524,24.536562012163856,6.112538339173622,0.9546336117647058,19.187
-2.3009739386567443,22.3406134510148,-2.640965509143524,24.536562012163856,6.245488606202468,0.9546336117647058,19.373
-2.411870628652296,22.4466314303858,-2.640965509143524,24.536562012163856,6.380486922549249,0.9546336117647058,19.56
-2.5123523047950176,22.539864993780295,-2.640965509143524,24.536562012163856,6.502492510944134,0.9546336117647058,19.727
-2.613311109864463,22.631461456681244,-2.640965509143524,24.536562012163856,6.624846342635702,0.9546336117647058,19.893
-2.7159351342105227,22.72255267185173,-2.640965509143524,24.536562012163856,6.7489942792537985,0.9546336117647058,20.06
