"x1","x2","x3","x4","x5","x6","x7"
-1.9263577736965378,23.442531622701534,-1.8274136946373172,26.71279607851139,2.7295410266190574,0.9546336117647058,13.0
-1.9222797911817016,23.45202280493968,-1.8274136946373172,26.71279607851139,2.7110278445704505,0.9546336117647058,12.972
-1.9187227789656804,23.4611863454396,-1.8274136946373172,26.71279607851139,2.6925200899811172,0.9546336117647058,12.943
-1.9153570666903332,23.469965257436375,-1.8274136946373172,26.71279607851139,2.674719178173878,0.9546336117647058,12.915
-1.9123198828951429,23.478415640951983,-1.8274136946373172,26.71279607851139,2.65724679484779,0.9546336117647058,12.887
-1.9097471643386454,23.486594887789266,-1.8274136946373172,26.71279607851139,2.6397233339211033,0.9546336117647058,12.858
-1.9073121036991862,23.494443148146974,-1.8274136946373172,26.71279607851139,2.6228530737529225,0.9546336117647058,12.83
-1.905001503863124,23.501973619138827,-1.8274136946373172,26.71279607851139,2.606622817229545,0.9546336117647058,12.803
-1.902802882954183,23.509198782641164,-1.8274136946373172,26.71279607851139,2.591020082474622,0.9546336117647058,12.777
-1.9010130298537877,23.516208506895094,-1.8274136946373172,26.71279607851139,2.57531057268918,0.9546336117647058,12.75
-1.8994615986661691,23.52297980923499,-1.8274136946373172,26.71279607851139,2.559839484817759,0.9546336117647058,12.723
-1.8979814584093275,23.529486492081674,-1.8274136946373172,26.71279607851139,2.5449552307184944,0.9546336117647058,12.697
-1.8968725875440344,23.5358152340966,-1.8274136946373172,26.71279607851139,2.529926703172042,0.9546336117647058,12.67
-1.8976703242483683,23.54236398271149,-1.8274136946373172,26.71279607851139,2.5111338119572304,0.9546336117647058,12.632
-1.898788552148658,23.548785568688217,-1.8274136946373172,26.71279607851139,2.492145869101643,0.9546336117647058,12.593
-1.8999067865419748,23.555013819607524,-1.8274136946373172,26.71279607851139,2.4736734755824,0.9546336117647058,12.555
-1.9011756916174072,23.56109139984107,-1.8274136946373172,26.71279607851139,2.45535175274894,0.9546336117647058,12.517
-1.9027441046445677,23.567062800679494,-1.8274136946373172,26.71279607851139,2.436813995031648,0.9546336117647058,12.478
-1.9042914120136485,23.572861978610945,-1.8274136946373172,26.71279607851139,2.418770674500281,0.9546336117647058,12.44
-1.9028477672782662,23.5777855374344,-1.8274136946373172,26.71279607851139,2.4080472586557913,0.9546336117647058,12.422
-1.9017353427361527,23.582571204623868,-1.8274136946373172,26.71279607851139,2.3971395201663803,0.9546336117647058,12.403
-1.900629389305338,23.58715707214043,-1.8274136946373172,26.71279607851139,2.386753795628792,0.9546336117647058,12.385
-1.8996798602343863,23.59158651529593,-1.8274136946373172,26.71279607851139,2.37652449545228,0.9546336117647058,12.367
-1.8990346575727957,23.59590496060094,-1.8274136946373172,26.71279607851139,2.3660839788473065,0.9546336117647058,12.348
-1.8983702011237376,23.600049331131874,-1.8274136946373172,26.71279607851139,2.3561397512953532,0.9546336117647058,12.33
-1.8962721535066231,23.60369400722938,-1.8274136946373172,26.71279607851139,2.3499173609662836,0.9546336117647058,12.322
-1.8944827386044922,23.607223379171618,-1.8274136946373172,26.71279607851139,2.3434880605135384,0.9546336117647058,12.313
-1.892677234472068,23.610575511783843,-1.8274136946373172,26.71279607851139,2.3375582136697592,0.9546336117647058,12.305
-1.832252642987496,23.67254673174791,-1.8274136946373172,26.71279607851139,2.273009279474126,0.9546336117647058,12.297
-1.799025440920559,23.707513890853928,-1.8274136946373172,26.71279607851139,2.235142191857601,0.9546336117647058,12.288
-1.7987777367020494,23.709308223551297,-1.8274136946373172,26.71279607851139,2.23077014492867,0.9546336117647058,12.28
-1.7795947508881333,23.70529178215292,-1.8274136946373172,26.71279607851139,2.273452299800483,0.9546336117647058,12.4
-1.7619614511949198,23.699725654581414,-1.8274136946373172,26.71279607851139,2.3176841408454356,0.9546336117647058,12.52
-1.7471930824513056,23.691294596020544,-1.8274136946373172,26.71279607851139,2.3647809128797372,0.9546336117647058,12.64
-1.732782647249235,23.68250560388738,-1.8274136946373172,26.71279607851139,2.4122356184863545,0.9546336117647058,12.76
-1.7187080091847475,23.67338081459233,-1.8274136946373172,26.71279607851139,2.460026121254831,0.9546336117647058,12.88
-1.704949022112944,23.663940374285126,-1.8274136946373172,26.71279607851139,2.5081322750354635,0.9546336117647058,13.0
-1.6806402302884005,23.647070182474714,-1.8274136946373172,26.71279607851139,2.5936341082612326,0.9546336117647058,13.213
-1.6563205943525168,23.630017506182135,-1.8274136946373172,26.71279607851139,2.6796406402480955,0.9546336117647058,13.427
-1.6321105768016766,23.613048540033713,-1.8274136946373172,26.71279607851139,2.765241247811854,0.9546336117647058,13.64
-1.6602888726143417,23.543691259833953,-1.8274136946373172,26.71279607851139,2.9032301694269558,0.9546336117647058,13.853
-1.6642345938264664,23.49837322652471,-1.8274136946373172,26.71279607851139,3.017502058430484,0.9546336117647058,14.067
-1.6561421703132355,23.465286666388238,-1.8274136946373172,26.71279607851139,3.119220259982325,0.9546336117647058,14.28
-1.649414490912219,23.432768647728818,-1.8274136946373172,26.71279607851139,3.2171477772676305,0.9546336117647058,14.483
-1.643527181535355,23.399216930437078,-1.8274136946373172,26.71279607851139,3.3164312074641917,0.9546336117647058,14.687
-1.6385453876988716,23.36495302615897,-1.8274136946373172,26.71279607851139,3.4161046103681847,0.9546336117647058,14.89
-1.6372584704009707,23.32699424530636,-1.8274136946373172,26.71279607851139,3.5194728898466687,0.9546336117647058,15.093
-1.6328051971827182,23.292008491793798,-1.8274136946373172,26.71279607851139,3.620190356264044,0.9546336117647058,15.297
-1.6242797338184385,23.26128825707207,-1.8274136946373172,26.71279607851139,3.716320089611636,0.9546336117647058,15.5
-1.6170649432979984,23.230803977956015,-1.8274136946373172,26.71279607851139,3.8096361531219776,0.9546336117647058,15.695
-1.6106935242618898,23.199476327346716,-1.8274136946373172,26.71279607851139,3.903795588125567,0.9546336117647058,15.89
-1.6051558295341715,23.167314952421822,-1.8274136946373172,26.71279607851139,3.9987887474447468,0.9546336117647058,16.085
-1.6004427911974322,23.13432892110005,-1.8274136946373172,26.71279607851139,4.094606563160779,0.9546336117647058,16.28
-1.5965459279867176,23.100526714647422,-1.8274136946373172,26.71279607851139,4.191240554007672,0.9546336117647058,16.475
-1.5934574634591638,23.065916109507597,-1.8274136946373172,26.71279607851139,4.288682943541728,0.9546336117647058,16.67
-1.5917432474791617,23.033797827065293,-1.8274136946373172,26.71279607851139,4.377188724799326,0.9546336117647058,16.845
-1.6206020247365318,22.971106551383517,-1.8274136946373172,26.71279607851139,4.496267499296425,0.9546336117647058,17.02
-1.6762106508286347,22.881665426313436,-1.8274136946373172,26.71279607851139,4.64209612318179,0.9546336117647058,17.195
-1.6845058568205324,22.839537722450547,-1.8274136946373172,26.71279607851139,4.74061132585992,0.9546336117647058,17.37
-1.6936235282630028,22.796587552575613,-1.8274136946373172,26.71279607851139,4.839948994550042,0.9546336117647058,17.545
-1.7035663464179196,22.752812235987605,-1.8274136946373172,26.71279607851139,4.940111809953172,0.9546336117647058,17.72
-1.7184966504214128,22.70366277642559,-1.8274136946373172,26.71279607851139,5.046293196888078,0.9546336117647058,17.897
-1.8306176865446804,22.55751591330349,-1.8274136946373172,26.71279607851139,5.249149773103968,0.9546336117647058,18.073
-1.8959380032738697,22.457976441012665,-1.8274136946373172,26.71279607851139,5.405721172767241,0.9546336117647058,18.25
-1.9194839576275564,22.40021133109314,-1.8274136946373172,26.71279607851139,5.520518210058674,0.9546336117647058,18.427
-1.9519084384029117,22.33376102332035,-1.8274136946373172,26.71279607851139,5.643678230923149,0.9546336117647058,18.603
-1.9966432704346992,22.254807035699862,-1.8274136946373172,26.71279607851139,5.77966414590994,0.9546336117647058,18.78
-2.0486165418851225,22.179634336684813,-1.8274136946373172,26.71279607851139,5.8935025583798195,0.9546336117647058,18.9
-2.0972106178572916,22.13490683390098,-1.8274136946373172,26.71279607851139,5.9962286328778625,0.9546336117647058,19.02
-2.1674994884395247,22.20381454305503,-1.8274136946373172,26.71279607851139,6.081983787400839,0.9546336117647058,19.14
-2.238236604339996,22.272274006491237,-1.8274136946373172,26.71279607851139,6.168187187536157,0.9546336117647058,19.26
-2.3095098307300392,22.34019735940027,-1.8274136946373172,26.71279607851139,6.254926698191534,0.9546336117647058,19.38
-2.3813194049704407,22.407584364452244,-1.8274136946373172,26.71279607851139,6.342202556701953,0.9546336117647058,19.5
-2.411121111704377,22.432301317910426,-1.8274136946373172,26.71279607851139,6.378061891472114,0.9546336117647058,19.547
-2.4403552882102573,22.456425830137338,-1.8274136946373172,26.71279607851139,6.413224810277118,0.9546336117647058,19.593
-2.486500482065019,22.464799296514563,-1.8274136946373172,26.71279607851139,6.46542763212806,0.9546336117647058,19.64
-2.5924799078824816,22.413338530930794,-1.8274136946373172,26.71279607851139,6.5774646859399635,0.9546336117647058,19.687
-2.6237065350650397,22.435470592413207,-1.8274136946373172,26.71279607851139,6.614620055489283,0.9546336117647058,19.733
-2.6555850943778143,22.458110693327775,-1.8274136946373172,26.71279607851139,6.652556242802753,0.9546336117647058,19.78
-2.6456913394522665,22.447124961357858,-1.8274136946373172,26.71279607851139,6.640342545238523,0.9546336117647058,19.762
-2.635081224985323,22.43569561743501,-1.8274136946373172,26.71279607851139,6.6272836024309,0.9546336117647058,19.743
-2.625042053597756,22.42485530198946,-1.8274136946373172,26.71279607851139,6.614924488342291,0.9546336117647058,19.725
-2.6149366364785425,22.414081232215754,-1.8274136946373172,26.71279607851139,6.602499128581843,0.9546336117647058,19.707
-2.6041299078292175,22.402848502478115,-1.8274136946373172,26.71279607851139,6.589243571588989,0.9546336117647058,19.688
-2.593902989813186,22.39219593360052,-1.8274136946373172,26.71279607851139,6.576696710932412,0.9546336117647058,19.67
-2.5537152576654503,22.35698551861359,-1.8274136946373172,26.71279607851139,6.5281314081570025,0.9546336117647058,19.605
-2.5136074973569316,22.321695131799856,-1.8274136946373172,26.71279607851139,6.479646077208249,0.9546336117647058,19.54
