"x1","x2","x3","x4","x5","x6","x7"
-2.279029780721923,23.51904902045958,-0.2806835692625283,20.846048183651018,1.9377079296023525,0.9546336117647058,10.78
-2.2692424263004183,23.534249574419228,-0.2806835692625283,20.846048183651018,1.9134853758322308,0.9546336117647058,10.752
-2.2604400117602834,23.54865851703766,-0.2806835692625283,20.846048183651018,1.889732219124399,0.9546336117647058,10.723
-2.2522225046109354,23.562289223695117,-0.2806835692625283,20.846048183651018,1.8670795126564517,0.9546336117647058,10.695
-2.244711552157063,23.575213375640043,-0.2806835692625283,20.846048183651018,1.845133360901055,0.9546336117647058,10.667
-2.2380300816499856,23.587501374171467,-0.2806835692625283,20.846048183651018,1.8235011482802301,0.9546336117647058,10.638
-2.231789321812557,23.599155333459162,-0.2806835692625283,20.846048183651018,1.8028251891820601,0.9546336117647058,10.61
-2.229372612005398,23.610658485146,-0.2806835692625283,20.846048183651018,1.7761779663847894,0.9546336117647058,10.563
-2.22727107132199,23.621653139079243,-0.2806835692625283,20.846048183651018,1.7503614556200582,0.9546336117647058,10.517
-2.22579862775755,23.632212024341456,-0.2806835692625283,20.846048183651018,1.7246584992474108,0.9546336117647058,10.47
-2.224424693693517,23.64267239997286,-0.2806835692625283,20.846048183651018,1.6990540525055682,0.9546336117647058,10.423
-2.2223623910284824,23.653627815495334,-0.2806835692625283,20.846048183651018,1.6732767801516077,0.9546336117647058,10.377
-2.22235641972875,23.66272022796237,-0.2806835692625283,20.846048183651018,1.6490402965741375,0.9546336117647058,10.33
-2.2209372200910256,23.671292583187594,-0.2806835692625283,20.846048183651018,1.6285460130279366,0.9546336117647058,10.293
-2.2196912852353234,23.67949839036322,-0.2806835692625283,20.846048183651018,1.6087404918102717,0.9546336117647058,10.257
-2.218954439804364,23.68738839260872,-0.2806835692625283,20.846048183651018,1.5889285612437938,0.9546336117647058,10.22
-2.216155770226468,23.69734021900117,-0.2806835692625283,20.846048183651018,1.5670548065303807,0.9546336117647058,10.183
-2.2003503837383116,23.720105433741296,-0.2806835692625283,20.846048183651018,1.5326898777482145,0.9546336117647058,10.147
-2.200693754907664,23.72691521938647,-0.2806835692625283,20.846048183651018,1.5139581637820658,0.9546336117647058,10.11
-2.110785028702934,23.82397707206637,-0.2806835692625283,20.846048183651018,1.4049743827811774,0.9546336117647058,10.073
-2.0447517432000923,23.896970216160533,-0.2806835692625283,20.846048183651018,1.3203815246449848,0.9546336117647058,10.037
-2.03464543197182,23.914229653864002,-0.2806835692625283,20.846048183651018,1.2912001586205364,0.9546336117647058,10.0
-2.0351478484211545,23.920822395660373,-0.2806835692625283,20.846048183651018,1.2727821527868741,0.9546336117647058,9.9633
-2.0378318826985966,23.92521418677225,-0.2806835692625283,20.846048183651018,1.2565973190655915,0.9546336117647058,9.9267
-2.0406745212247905,23.929466706491258,-0.2806835692625283,20.846048183651018,1.2405195353092853,0.9546336117647058,9.89
-2.0436304997644426,23.933605886195497,-0.2806835692625283,20.846048183651018,1.2245550915677488,0.9546336117647058,9.8533
-2.046655058146973,23.93765715319528,-0.2806835692625283,20.846048183651018,1.2087107819585652,0.9546336117647058,9.8167
-2.049768470047696,23.941638899548888,-0.2806835692625283,20.846048183651018,1.192903771567663,0.9546336117647058,9.78
-2.0529509780571447,23.94555154978313,-0.2806835692625283,20.846048183651018,1.1771658572961288,0.9546336117647058,9.7433
-2.056183715929794,23.94939463729327,-0.2806835692625283,20.846048183651018,1.161529727176582,0.9546336117647058,9.7067
-2.0594909651672313,23.9531825462717,-0.2806835692625283,20.846048183651018,1.1459165541608523,0.9546336117647058,9.67
-2.059101988522764,23.95550480851908,-0.2806835692625283,20.846048183651018,1.140372149124039,0.9546336117647058,9.66
-2.0588230463653345,23.957717036261478,-0.2806835692625283,20.846048183651018,1.1349377785921768,0.9546336117647058,9.65
-2.0586454018004745,23.95982796637822,-0.2806835692625283,20.846048183651018,1.129604705685982,0.9546336117647058,9.64
-2.0585612902421544,23.9618453634228,-0.2806835692625283,20.846048183651018,1.1243651658519458,0.9546336117647058,9.63
-2.0585635562701885,23.963776382746047,-0.2806835692625283,20.846048183651018,1.1192120037392426,0.9546336117647058,9.62
-2.058647535430437,23.9656256886496,-0.2806835692625283,20.846048183651018,1.114140555046246,0.9546336117647058,9.61
-2.03913844141453,23.960002070681853,-0.2806835692625283,20.846048183651018,1.1616520292768857,0.9546336117647058,9.74
-2.0200609551660484,23.953946843800377,-0.2806835692625283,20.846048183651018,1.2095951124212667,0.9546336117647058,9.87
-2.001380820269528,23.947494265566295,-0.2806835692625283,20.846048183651018,1.2579355469182443,0.9546336117647058,10.0
-1.9831672306530213,23.94057517239001,-0.2806835692625283,20.846048183651018,1.306742496357422,0.9546336117647058,10.13
-1.9654068354597578,23.933202854451135,-0.2806835692625283,20.846048183651018,1.3560026705592079,0.9546336117647058,10.26
-1.947841781418234,23.92563515410024,-0.2806835692625283,20.846048183651018,1.405458227172991,0.9546336117647058,10.39
-1.9134274361612904,23.910170734136962,-0.2806835692625283,20.846048183651018,1.5040539311041863,0.9546336117647058,10.648
-1.879399364342474,23.89412671021671,-0.2806835692625283,20.846048183651018,1.6035514532712878,0.9546336117647058,10.907
-1.8506039371990266,23.8730434035993,-0.2806835692625283,20.846048183651018,1.7077660438566022,0.9546336117647058,11.165
-1.8215095830120058,23.852258955193953,-0.2806835692625283,20.846048183651018,1.811681776229845,0.9546336117647058,11.423
-1.791027465347811,23.832668971843162,-0.2806835692625283,20.846048183651018,1.9147252578274845,0.9546336117647058,11.682
-1.761305197965373,23.812512472237245,-0.2806835692625283,20.846048183651018,2.018013041401301,0.9546336117647058,11.94
-1.7435085528019418,23.7980232482178,-0.2806835692625283,20.846048183651018,2.0863120500046186,0.9546336117647058,12.107
-1.726892097436472,23.78254716273561,-0.2806835692625283,20.846048183651018,2.15527570579173,0.9546336117647058,12.273
-1.7194193355357748,23.757734055088818,-0.2806835692625283,20.846048183651018,2.233898598022407,0.9546336117647058,12.44
-1.7033546286688979,23.741512892315075,-0.2806835692625283,20.846048183651018,2.303929545380008,0.9546336117647058,12.607
-1.6876282003328757,23.72514677950753,-0.2806835692625283,20.846048183651018,2.373783228492492,0.9546336117647058,12.773
-1.6720094160431032,23.708479694046652,-0.2806835692625283,20.846048183651018,2.44426009853722,0.9546336117647058,12.94
-1.6575565652359268,23.692386632124073,-0.2806835692625283,20.846048183651018,2.5112630165331606,0.9546336117647058,13.098
-1.6424835914862645,23.676720364558676,-0.2806835692625283,20.846048183651018,2.578161354450872,0.9546336117647058,13.257
-1.6272466253362776,23.66141141794132,-0.2806835692625283,20.846048183651018,2.6443801571415877,0.9546336117647058,13.415
-1.6118043009376548,23.64630782955197,-0.2806835692625283,20.846048183651018,2.7103936016042622,0.9546336117647058,13.573
-1.5964510622680215,23.63092182685991,-0.2806835692625283,20.846048183651018,2.777011674648628,0.9546336117647058,13.732
-1.5814239189531643,23.615403056746228,-0.2806835692625283,20.846048183651018,2.843440300835657,0.9546336117647058,13.89
-1.566713635460556,23.599760756123473,-0.2806835692625283,20.846048183651018,2.9096702432528274,0.9546336117647058,14.047
