"x1","x2","x3","x4","x5","x6","x7"
-2.6058566543905295,23.54617401931992,0.17405274170746665,13.48957655723024,1.337041514219229,0.9546336117647058,9.0
-2.5924749675452983,23.5661709814692,0.17405274170746665,13.48957655723024,1.3079258879757947,0.9546336117647058,8.9717
-2.5803692235161524,23.584976879452434,0.17405274170746665,13.48957655723024,1.2799691044705186,0.9546336117647058,8.9433
-2.5694060396316933,23.60267765249465,0.17405274170746665,13.48957655723024,1.2531496673341465,0.9546336117647058,8.915
-2.5595287779980036,23.619353167399,0.17405274170746665,13.48957655723024,1.2273554883356355,0.9546336117647058,8.8867
-2.550687644372016,23.635077308726636,0.17405274170746665,13.48957655723024,1.2024804614859628,0.9546336117647058,8.8583
-2.542766970401245,23.64991702998521,0.17405274170746665,13.48957655723024,1.1785220761332262,0.9546336117647058,8.83
-2.544690336802083,23.664111902840993,0.17405274170746665,13.48957655723024,1.1433832751459931,0.9546336117647058,8.765
-2.5475779041477997,23.677655742166987,0.17405274170746665,13.48957655723024,1.10889550768854,0.9546336117647058,8.7
-2.5513823428477393,23.69059303748534,0.17405274170746665,13.48957655723024,1.0750142842387438,0.9546336117647058,8.635
-2.55605978685509,23.702964887314767,0.17405274170746665,13.48957655723024,1.0416985062778723,0.9546336117647058,8.57
-2.561569559357631,23.71480927780569,0.17405274170746665,13.48957655723024,1.0089101876554913,0.9546336117647058,8.505
-2.5532328526820356,23.740802393617308,0.17405274170746665,13.48957655723024,0.9619731437124199,0.9546336117647058,8.44
-2.5373447597680485,23.76403017459711,0.17405274170746665,13.48957655723024,0.9301422414847738,0.9546336117647058,8.4133
-2.5350675335319712,23.773669709194316,0.17405274170746665,13.48957655723024,0.9119318070676224,0.9546336117647058,8.3867
-2.4338232520317327,23.88235410335116,0.17405274170746665,13.48957655723024,0.7946442916629346,0.9546336117647058,8.36
-2.301668560306032,24.02199895795076,0.17405274170746665,13.48957655723024,0.6463963158154983,0.9546336117647058,8.3333
-2.303707947164846,24.027471282700983,0.17405274170746665,13.48957655723024,0.6323530912453307,0.9546336117647058,8.3067
-2.306077025639713,24.03269177705627,0.17405274170746665,13.48957655723024,0.6185294756421988,0.9546336117647058,8.28
-2.309119623288857,24.03774764698994,0.17405274170746665,13.48957655723024,0.6043549416143865,0.9546336117647058,8.2517
-2.3124560314080176,24.0425940882208,0.17405274170746665,13.48957655723024,0.5903576148614709,0.9546336117647058,8.2233
-2.3160206028403896,24.047238928727644,0.17405274170746665,13.48957655723024,0.5765941102604706,0.9546336117647058,8.195
-2.3198224936481475,24.051701536500055,0.17405274170746665,13.48957655723024,0.5630128383939056,0.9546336117647058,8.1667
-2.323872614601151,24.05600030609828,0.17405274170746665,13.48957655723024,0.5495631832736312,0.9546336117647058,8.1383
-2.3281078448915116,24.060139375766667,0.17405274170746665,13.48957655723024,0.5363054495110892,0.9546336117647058,8.11
-2.3325413252774942,24.064134720261013,0.17405274170746665,13.48957655723024,0.5231914409225905,0.9546336117647058,8.0817
-2.337187658871086,24.068001627124232,0.17405274170746665,13.48957655723024,0.5101736485373142,0.9546336117647058,8.0533
-2.3419853979907166,24.07174140597466,0.17405274170746665,13.48957655723024,0.49731520559273057,0.9546336117647058,8.025
-2.346950877821507,24.075367424152063,0.17405274170746665,13.48957655723024,0.4845705233211812,0.9546336117647058,7.9967
-2.352101672210296,24.078892579451306,0.17405274170746665,13.48957655723024,0.4718944824998884,0.9546336117647058,7.9683
-2.357377358476506,24.082316007589117,0.17405274170746665,13.48957655723024,0.45935239026792796,0.9546336117647058,7.94
-2.35749425018224,24.084760591135215,0.17405274170746665,13.48957655723024,0.4542334282065761,0.9546336117647058,7.9317
-2.3577741607125686,24.08707769366456,0.17405274170746665,13.48957655723024,0.4492097257340778,0.9546336117647058,7.9233
-2.358153776855123,24.089268790342366,0.17405274170746665,13.48957655723024,0.44434425054103355,0.9546336117647058,7.915
-2.3586505041303045,24.09134736046213,0.17405274170746665,13.48957655723024,0.43959130190602635,0.9546336117647058,7.9067
-2.3592824553878895,24.09332639760956,0.17405274170746665,13.48957655723024,0.434905664815452,0.9546336117647058,7.8983
-2.359988231742604,24.09520512991409,0.17405274170746665,13.48957655723024,0.43035255399568006,0.9546336117647058,7.89
-2.3585669040980908,24.0966264575586,0.17405274170746665,13.48957655723024,0.42893122635116643,0.9546336117647058,7.89
-2.357247948210861,24.09794541344583,0.17405274170746665,13.48957655723024,0.4276122704639366,0.9546336117647058,7.89
-2.3560235596862307,24.09916980197046,0.17405274170746665,13.48957655723024,0.4263878819393063,0.9546336117647058,7.89
