"x1","x2","x3","x4","x5","x6","x7"
-2.619657413782086,23.546471211717723,0.18230436736799796,13.159363348558188,1.3174114650847093,0.9546336117647058,8.94
-2.608189431273836,23.566697504916284,0.18230436736799796,13.159363348558188,1.2853599078488411,0.9546336117647058,8.9033
-2.597978882643002,23.585743930004845,0.18230436736799796,13.159363348558188,1.2545204401508843,0.9546336117647058,8.8667
-2.588987068231713,23.603696932154744,0.18230436736799796,13.159363348558188,1.2247421739636946,0.9546336117647058,8.83
-2.5811106441682297,23.62063530001763,0.18230436736799796,13.159363348558188,1.1959785420635085,0.9546336117647058,8.7933
-2.5742517897185158,23.636631233017603,0.18230436736799796,13.159363348558188,1.1681895664541313,0.9546336117647058,8.7567
-2.5683923155961312,23.65175233039487,0.18230436736799796,13.159363348558188,1.1412432050395669,0.9546336117647058,8.72
-2.5680629313111965,23.666147112371537,0.18230436736799796,13.159363348558188,1.1091266377209017,0.9546336117647058,8.665
-2.5686544519337318,23.679842099901656,0.18230436736799796,13.159363348558188,1.0777098648487908,0.9546336117647058,8.61
-2.570116991977155,23.692885526257005,0.18230436736799796,13.159363348558188,1.0469446531514441,0.9546336117647058,8.555
-2.572404397497393,23.705321927332836,0.18230436736799796,13.159363348558188,1.0167864667336164,0.9546336117647058,8.5
-2.5754739421134216,23.717192446811936,0.18230436736799796,13.159363348558188,0.9871941619125132,0.9546336117647058,8.445
-2.5605915982416665,23.747229563630583,0.18230436736799796,13.159363348558188,0.9394352597518749,0.9546336117647058,8.39
-2.5464112521016737,23.7664996584682,0.18230436736799796,13.159363348558188,0.9142686436095745,0.9546336117647058,8.3717
-2.5420174404873164,23.776034771616366,0.18230436736799796,13.159363348558188,0.8988047877288016,0.9546336117647058,8.3533
-2.409819062951186,23.913370064896075,0.18230436736799796,13.159363348558188,0.7555729731443818,0.9546336117647058,8.335
-2.3041682047877936,24.024181276299274,0.18230436736799796,13.159363348558188,0.6388652404364883,0.9546336117647058,8.3167
-2.304350081908624,24.0292115265752,0.18230436736799796,13.159363348558188,0.6279062474279683,0.9546336117647058,8.2983
-2.3048010992109202,24.033967703485065,0.18230436736799796,13.159363348558188,0.617253549213406,0.9546336117647058,8.28
-2.312419479908338,24.039742994904472,0.18230436736799796,13.159363348558188,0.5964308509672537,0.9546336117647058,8.2333
-2.320325403281068,24.045352291418737,0.18230436736799796,13.159363348558188,0.5758063690541274,0.9546336117647058,8.1867
-2.3285552592854035,24.05081635168118,0.18230436736799796,13.159363348558188,0.5552949019649397,0.9546336117647058,8.14
-2.337072446981737,24.056142091390104,0.18230436736799796,13.159363348558188,0.5349217554292632,0.9546336117647058,8.0933
-2.345840240533028,24.061335291445094,0.18230436736799796,13.159363348558188,0.5147133699754154,0.9546336117647058,8.0467
-2.3548996557373725,24.066414036292336,0.18230436736799796,13.159363348558188,0.4945872183014177,0.9546336117647058,8.0
-2.3593878202783776,24.07056491298899,0.18230436736799796,13.159363348558188,0.48131767751061205,0.9546336117647058,7.9717
-2.3641017953721843,24.074574429977517,0.18230436736799796,13.159363348558188,0.46815727500003756,0.9546336117647058,7.9433
-2.368977554332159,24.07844501286533,0.18230436736799796,13.159363348558188,0.4551680280180691,0.9546336117647058,7.915
-2.3740311818837148,24.082191025880036,0.18230436736799796,13.159363348558188,0.44230335090920925,0.9546336117647058,7.8867
-2.379280076083284,24.085826275608703,0.18230436736799796,13.159363348558188,0.42951721565849166,0.9546336117647058,7.8583
-2.3846615158250213,24.089350748693153,0.18230436736799796,13.159363348558188,0.41687407847989033,0.9546336117647058,7.83
-2.3824908781872605,24.091521386330914,0.18230436736799796,13.159363348558188,0.4147034408421295,0.9546336117647058,7.83
-2.3804799098655454,24.093532354652627,0.18230436736799796,13.159363348558188,0.4126924725204145,0.9546336117647058,7.83
-2.3786161900868734,24.0953960744313,0.18230436736799796,13.159363348558188,0.41082875274174246,0.9546336117647058,7.83
-2.376888313911878,24.097123950606296,0.18230436736799796,13.159363348558188,0.409100876566747,0.9546336117647058,7.83
-2.375285805610214,24.098726458907958,0.18230436736799796,13.159363348558188,0.4074983682650831,0.9546336117647058,7.83
-2.373799039717951,24.10021322480022,0.18230436736799796,13.159363348558188,0.4060116023728203,0.9546336117647058,7.83
-2.3724191690222165,24.101593095495957,0.18230436736799796,13.159363348558188,0.4046317316770853,0.9546336117647058,7.83
-2.371138058850557,24.102874205667618,0.18230436736799796,13.159363348558188,0.4033506215054261,0.9546336117647058,7.83
-2.369948227099449,24.104064037418723,0.18230436736799796,13.159363348558188,0.4021607897543181,0.9546336117647058,7.83
-2.368842789487959,24.105169475030216,0.18230436736799796,13.159363348558188,0.40105535214282806,0.9546336117647058,7.83
-2.3678154095694746,24.1061968549487,0.18230436736799796,13.159363348558188,0.4000279722243436,0.9546336117647058,7.83
-2.3668602531905907,24.10715201132758,0.18230436736799796,13.159363348558188,0.3990728158454596,0.9546336117647058,7.83
-2.353376452858509,24.10596788057033,0.18230436736799796,13.159363348558188,0.4153043534294574,0.9546336117647058,7.8767
-2.3402406584548414,24.10461119592229,0.18230436736799796,13.159363348558188,0.4316762234763507,0.9546336117647058,7.9233
-2.327386131012294,24.103087264679544,0.18230436736799796,13.159363348558188,0.44824756154585654,0.9546336117647058,7.97
-2.314827937635557,24.101413048069393,0.18230436736799796,13.159363348558188,0.46496918498275974,0.9546336117647058,8.0167
-2.3025807111252865,24.099604724812295,0.18230436736799796,13.159363348558188,0.4817926936387019,0.9546336117647058,8.0633
-2.2905828257214806,24.0976643949367,0.18230436736799796,13.159363348558188,0.4987804303410581,0.9546336117647058,8.11
-2.251483661874449,24.090626532054017,0.18230436736799796,13.159363348558188,0.5568248135807884,0.9546336117647058,8.2683
-2.2144966974229856,24.08318833837855,0.18230436736799796,13.159363348558188,0.6153017490411966,0.9546336117647058,8.4267
-2.179673810038095,24.075389255410258,0.18230436736799796,13.159363348558188,0.6741073523665605,0.9546336117647058,8.585
-2.1469998984056273,24.06725322211901,0.18230436736799796,13.159363348558188,0.7332499060148592,0.9546336117647058,8.7433
-2.116469594795015,24.058801495953073,0.18230436736799796,13.159363348558188,0.7927403739657539,0.9546336117647058,8.9017
-2.0881424593355336,24.050066439292813,0.18230436736799796,13.159363348558188,0.8524819509830626,0.9546336117647058,9.06
-2.0671678318339843,24.042424085846662,0.18230436736799796,13.159363348558188,0.9014643964178917,0.9546336117647058,9.1883
-2.047644893509746,24.03460985816703,0.18230436736799796,13.159363348558188,0.9506509375141248,0.9546336117647058,9.3167
-2.0296229784222026,24.026644712198106,0.18230436736799796,13.159363348558188,0.999956175471749,0.9546336117647058,9.445
