"x1","x2","x3","x4","x5","x6"
-1.9178966181555586,22.592613961742387,-4.870593219368286,19.172371465320893,5.0100900860941575,0.9546336117647058
-1.9114609906752849,22.606202746056276,-4.870593219368286,19.172371465320893,4.984579373459331,0.9546336117647058
-1.9052422565020555,22.619381308456447,-4.870593219368286,19.172371465320893,4.959801097017175,0.9546336117647058
-1.898994915000682,22.63278180672978,-4.870593219368286,19.172371465320893,4.9344786704229175,0.9546336117647058
-1.8928359663120302,22.64609391227806,-4.870593219368286,19.172371465320893,4.909244636553691,0.9546336117647058
-1.8859990628762784,22.659890643574524,-4.870593219368286,19.172371465320893,4.883848191215248,0.9546336117647058
-1.8781464755619717,22.674896387580404,-4.870593219368286,19.172371465320893,4.856920518888424,0.9546336117647058
-1.8706528230986939,22.693023111482802,-4.870593219368286,19.172371465320893,4.821072009644102,0.9546336117647058
-1.8632900233600465,22.711018982151234,-4.870593219368286,19.172371465320893,4.785354353633718,0.9546336117647058
-1.8560471898875601,22.728894886548357,-4.870593219368286,19.172371465320893,4.7497566638943285,0.9546336117647058
-1.8489231953727603,22.746651951995858,-4.870593219368286,19.172371465320893,4.71427781310517,0.9546336117647058
-1.8419176566214381,22.764290561680724,-4.870593219368286,19.172371465320893,4.678917418078371,0.9546336117647058
-1.835030606367471,22.78181068286803,-4.870593219368286,19.172371465320893,4.643675511549102,0.9546336117647058
-1.8307948300900145,22.79145965889329,-4.870593219368286,19.172371465320893,4.625004535713383,0.9546336117647058
-1.8265318759582607,22.80132914133523,-4.870593219368286,19.172371465320893,4.605790839182057,0.9546336117647058
-1.822426453237405,22.810847763803807,-4.870593219368286,19.172371465320893,4.587250216903053,0.9546336117647058
-1.8183838689105225,22.820303547878332,-4.870593219368286,19.172371465320893,4.568772433018079,0.9546336117647058
-1.8143124427682062,22.829981502330632,-4.870593219368286,19.172371465320893,4.5497502644763745,0.9546336117647058
-1.8103911216577608,22.839316023188587,-4.870593219368286,19.172371465320893,4.531393743807961,0.9546336117647058
-1.805735825709072,22.851124475946403,-4.870593219368286,19.172371465320893,4.5076633627292,0.9546336117647058
-1.8012360247704908,22.862584105131575,-4.870593219368286,19.172371465320893,4.484604019502013,0.9546336117647058
-1.7967175816127696,22.87425570509819,-4.870593219368286,19.172371465320893,4.461010491214456,0.9546336117647058
-1.7922666121774258,22.885859831342284,-4.870593219368286,19.172371465320893,4.437484436649402,0.9546336117647058
-1.7879650827531326,22.8971211890128,-4.870593219368286,19.172371465320893,4.414623364936866,0.9546336117647058
-1.7836469466980542,22.90859248187637,-4.870593219368286,19.172371465320893,4.39123014375234,0.9546336117647058
-1.7801162937521102,22.917536334569185,-4.870593219368286,19.172371465320893,4.37326429124907,0.9546336117647058
-1.7765597934068853,22.926699363223584,-4.870593219368286,19.172371465320893,4.354757048505271,0.9546336117647058
-1.773134821841789,22.935537534535385,-4.870593219368286,19.172371465320893,4.336896877383017,0.9546336117647058
-1.7697610782432385,22.94432447788055,-4.870593219368286,19.172371465320893,4.319087934227397,0.9546336117647058
-1.7663613481033509,22.953330736329335,-4.870593219368286,19.172371465320893,4.300737461689211,0.9546336117647058
-1.763090921364444,22.96201436281467,-4.870593219368286,19.172371465320893,4.283031835393418,0.9546336117647058
-1.7640847276996108,22.955607356733072,-4.870593219368286,19.172371465320893,4.298460841285471,0.9546336117647058
-1.765265135673702,22.948820420450087,-4.870593219368286,19.172371465320893,4.314591991657861,0.9546336117647058
-1.7664722000941504,22.942200156283025,-4.870593219368286,19.172371465320893,4.330234255635379,0.9546336117647058
-1.7677775679932082,22.93548158863726,-4.870593219368286,19.172371465320893,4.345974823091594,0.9546336117647058
-1.7692582885739032,22.928394339747392,-4.870593219368286,19.172371465320893,4.362406286070863,0.9546336117647058
-1.7707542659115854,22.92148516266284,-4.870593219368286,19.172371465320893,4.378337462965871,0.9546336117647058
-1.7793853119184235,22.891201317667736,-4.870593219368286,19.172371465320893,4.4447093072028,0.9546336117647058
-1.7885207397608474,22.86060641939828,-4.870593219368286,19.172371465320893,4.511069990435113,0.9546336117647058
-1.798324830905968,22.82914952926268,-4.870593219368286,19.172371465320893,4.578614879812493,0.9546336117647058
-1.8087078991369592,22.79711366204034,-4.870593219368286,19.172371465320893,4.6467387462766325,0.9546336117647058
-1.827045133076476,22.757316957673563,-4.870593219368286,19.172371465320893,4.722301235605953,0.9546336117647058
-1.8411437188140747,22.7215655729552,-4.870593219368286,19.172371465320893,4.794140619566418,0.9546336117647058
-1.865270169925065,22.652586895368994,-4.870593219368286,19.172371465320893,4.937873009867683,0.9546336117647058
-1.8914259416700316,22.581772225670985,-4.870593219368286,19.172371465320893,5.08311917800171,0.9546336117647058
-1.923547037750712,22.504798903095924,-4.870593219368286,19.172371465320893,5.234846213291581,0.9546336117647058
-1.9604877218957402,22.42300599245246,-4.870593219368286,19.172371465320893,5.391392836649586,0.9546336117647058
-1.9950170163177878,22.343817800092737,-4.870593219368286,19.172371465320893,5.545012527444378,0.9546336117647058
-2.031851886605419,22.26213070330848,-4.870593219368286,19.172371465320893,5.701453336941221,0.9546336117647058
-2.075204915240608,22.168898905506904,-4.870593219368286,19.172371465320893,5.877816418699511,0.9546336117647058
-2.1511572130001992,22.14707861425797,-4.870593219368286,19.172371465320893,6.057521712809246,0.9546336117647058
-2.2995732079331352,22.297935264972544,-4.870593219368286,19.172371465320893,6.239190218782943,0.9546336117647058
-2.4506752100381672,22.446105908309427,-4.870593219368286,19.172371465320893,6.423544732105028,0.9546336117647058
-2.691719534570166,22.50549420071564,-4.870593219368286,19.172371465320893,6.697970453551379,0.9546336117647058
-2.876083013163531,22.620403367603146,-4.870593219368286,19.172371465320893,6.91558644331927,0.9546336117647058
-3.024888763135098,22.72911128931664,-4.870593219368286,19.172371465320893,7.093004819192698,0.9546336117647058
-3.17529102667093,22.835062725969934,-4.870593219368286,19.172371465320893,7.2718908229298265,0.9546336117647058
-3.3286354335293487,22.939231990790237,-4.870593219368286,19.172371465320893,7.453847855696171,0.9546336117647058
-3.484256408409223,23.041124687586304,-4.870593219368286,19.172371465320893,7.638081456486715,0.9546336117647058
-3.64144847028074,23.14028632589639,-4.870593219368286,19.172371465320893,7.823757258566858,0.9546336117647058
-3.8120977107369205,23.227150757115542,-4.870593219368286,19.172371465320893,8.023019124934208,0.9546336117647058
-3.9393135577154546,23.219411974022336,-4.870593219368286,19.172371465320893,8.163510199249977,0.9546336117647058
-4.0192886167791615,23.26007395033795,-4.870593219368286,19.172371465320893,8.256889371353264,0.9546336117647058
-4.099012635950523,23.299826995051834,-4.870593219368286,19.172371465320893,8.34988861786194,0.9546336117647058
-4.179237915278802,23.339078779608762,-4.870593219368286,19.172371465320893,8.443389124527565,0.9546336117647058
-4.3070772746374955,23.331876455629256,-4.870593219368286,19.172371465320893,8.584632596925944,0.9546336117647058
-4.395973330103237,23.362457464048667,-4.870593219368286,19.172371465320893,8.686803879729093,0.9546336117647058
-4.389559138458513,23.357271940753066,-4.870593219368286,19.172371465320893,8.67910083106132,0.9546336117647058
-4.31939061677278,23.415840747498507,-4.870593219368286,19.172371465320893,8.607643452352535,0.9546336117647058
-4.01276078303714,23.710870866293853,-4.870593219368286,19.172371465320893,8.299724761593845,0.9546336117647058
-4.0033236049704986,23.708708329420183,-4.870593219368286,19.172371465320893,8.288998726504154,0.9546336117647058
