"x1","x2","x3","x4","x5","x6"
-1.8673070211048555,22.728268126263764,-4.54359381669574,19.232093954644313,4.732661638837265,0.9546336117647058
-1.863401736592622,22.734106696400286,-4.54359381669574,19.232093954644313,4.723600925911296,0.9546336117647058
-1.8597331501073011,22.739708568509904,-4.54359381669574,19.232093954644313,4.714776911012246,0.9546336117647058
-1.85656625634107,22.744808747900407,-4.54359381669574,19.232093954644313,4.706454588832289,0.9546336117647058
-1.8535158749169796,22.749792414948768,-4.54359381669574,19.232093954644313,4.698248778994482,0.9546336117647058
-1.8505504653012403,22.754691110188773,-4.54359381669574,19.232093954644313,4.690127940965028,0.9546336117647058
-1.8476630010350812,22.7595118600792,-4.54359381669574,19.232093954644313,4.682085048285161,0.9546336117647058
-1.8432104341268962,22.769184298172853,-4.54359381669574,19.232093954644313,4.663712824659994,0.9546336117647058
-1.838928648680843,22.77849262624192,-4.54359381669574,19.232093954644313,4.646026925338372,0.9546336117647058
-1.834625381194051,22.7880157649141,-4.54359381669574,19.232093954644313,4.627804001134688,0.9546336117647058
-1.830393671504713,22.797467345788778,-4.54359381669574,19.232093954644313,4.609652634728509,0.9546336117647058
-1.8263239283425614,22.80656363157381,-4.54359381669574,19.232093954644313,4.592178777690932,0.9546336117647058
-1.8222299882263293,22.815877442875266,-4.54359381669574,19.232093954644313,4.574165180857964,0.9546336117647058
-1.8197443665747288,22.82029635015102,-4.54359381669574,19.232093954644313,4.5665241307927715,0.9546336117647058
-1.8173185230562416,22.824655479293643,-4.54359381669574,19.232093954644313,4.558942858860701,0.9546336117647058
-1.8149498069880172,22.828957480986002,-4.54359381669574,19.232093954644313,4.5514187143789,0.9546336117647058
-1.812635878091009,22.83320469550713,-4.54359381669574,19.232093954644313,4.543949357068321,0.9546336117647058
-1.8103745051037698,22.83739935411848,-4.54359381669574,19.232093954644313,4.536532555667524,0.9546336117647058
-1.8081635878897715,22.841543556956577,-4.54359381669574,19.232093954644313,4.529166210039971,0.9546336117647058
-1.8061788971990733,22.845074876146562,-4.54359381669574,19.232093954644313,4.523057176618437,0.9546336117647058
-1.8041528433867438,22.848840887020568,-4.54359381669574,19.232093954644313,4.5163912372339245,0.9546336117647058
-1.8022599783627253,22.852280380543867,-4.54359381669574,19.232093954644313,4.510374029479082,0.9546336117647058
-1.8004106021263073,22.85567638527954,-4.54359381669574,19.232093954644313,4.504400310511844,0.9546336117647058
-1.7985151911138373,22.859311753353666,-4.54359381669574,19.232093954644313,4.497865013927209,0.9546336117647058
-1.796746917422333,22.862626655544425,-4.54359381669574,19.232093954644313,4.491972397504897,0.9546336117647058
-1.7957156375666723,22.863657935400088,-4.54359381669574,19.232093954644313,4.490941117649236,0.9546336117647058
-1.7947273785843918,22.864646194382367,-4.54359381669574,19.232093954644313,4.489952858666956,0.9546336117647058
-1.7937801293690563,22.865593443597703,-4.54359381669574,19.232093954644313,4.48900560945162,0.9546336117647058
-1.7928720900380424,22.86650148292872,-4.54359381669574,19.232093954644313,4.4880975701206065,0.9546336117647058
-1.7920015468992143,22.867372026067546,-4.54359381669574,19.232093954644313,4.487227026981778,0.9546336117647058
-1.7911680157945766,22.868205557172182,-4.54359381669574,19.232093954644313,4.486393495877141,0.9546336117647058
-1.7977505062891797,22.845576795997605,-4.54359381669574,19.232093954644313,4.535766042204133,0.9546336117647058
-1.8047917621459688,22.82229594089784,-4.54359381669574,19.232093954644313,4.586112896735221,0.9546336117647058
-1.8121020987457417,22.798939333617042,-4.54359381669574,19.232093954644313,4.636213289168424,0.9546336117647058
-1.8197657307276494,22.775229430953683,-4.54359381669574,19.232093954644313,4.68666697698418,0.9546336117647058
-1.8278804102179471,22.750875152228588,-4.54359381669574,19.232093954644313,4.738087255140645,0.9546336117647058
-1.8362435646413813,22.726465727127895,-4.54359381669574,19.232093954644313,4.789240465393725,0.9546336117647058
-1.8518026333517543,22.684227316792324,-4.54359381669574,19.232093954644313,4.875944446223599,0.9546336117647058
-1.8719332011350067,22.637224078825653,-4.54359381669574,19.232093954644313,4.967735468963504,0.9546336117647058
-1.8967194199144322,22.585758518425315,-4.54359381669574,19.232093954644313,5.06366659985806,0.9546336117647058
-1.9141399856997339,22.54165861101835,-4.54359381669574,19.232093954644313,5.152232077759253,0.9546336117647058
-1.9325246817373287,22.496401244796765,-4.54359381669574,19.232093954644313,5.242277228753905,0.9546336117647058
-1.951610587616392,22.450635997293983,-4.54359381669574,19.232093954644313,5.332508046750736,0.9546336117647058
-1.977133410147026,22.390894019202456,-4.54359381669574,19.232093954644313,5.449281952214845,0.9546336117647058
-2.0038099029248997,22.33019169942265,-4.54359381669574,19.232093954644313,5.56669398508789,0.9546336117647058
-2.0319278267386296,22.267854620052095,-4.54359381669574,19.232093954644313,5.686062991829753,0.9546336117647058
-2.061337817938936,22.20422547327275,-4.54359381669574,19.232093954644313,5.806724065977967,0.9546336117647058
-2.0918662911411223,22.139671173007365,-4.54359381669574,19.232093954644313,5.927988079320036,0.9546336117647058
-2.147083929795121,22.1314323818829,-4.54359381669574,19.232093954644313,6.051257372834744,0.9546336117647058
-2.2869837043839834,22.162048417250414,-4.54359381669574,19.232093954644313,6.210103345367816,0.9546336117647058
-2.3917539084202186,22.226634051369665,-4.54359381669574,19.232093954644313,6.333690861920394,0.9546336117647058
-2.485111670610995,22.30379209881169,-4.54359381669574,19.232093954644313,6.445994822342508,0.9546336117647058
-2.579480532643687,22.379939046395997,-4.54359381669574,19.232093954644313,6.559309882621036,0.9546336117647058
-2.674218053771304,22.454557363358663,-4.54359381669574,19.232093954644313,6.672864716324276,0.9546336117647058
-2.770602176674381,22.528689050095323,-4.54359381669574,19.232093954644313,6.788195037449584,0.9546336117647058
-2.8326123061186754,22.574556269603015,-4.54359381669574,19.232093954644313,6.862191537201378,0.9546336117647058
-2.8956729072678273,22.620532988898283,-4.54359381669574,19.232093954644313,6.937367394361877,0.9546336117647058
-2.9584728647532836,22.66561038036211,-4.54359381669574,19.232093954644313,7.012153722157457,0.9546336117647058
-3.0216654292407057,22.710295164823602,-4.54359381669574,19.232093954644313,7.087332656955323,0.9546336117647058
-3.0859215617349927,22.75507635277224,-4.54359381669574,19.232093954644313,7.163704045462367,0.9546336117647058
-3.170752578167238,22.778122685288405,-4.54359381669574,19.232093954644313,7.260521432205517,0.9546336117647058
-3.2371299562055125,22.79642322631653,-4.54359381669574,19.232093954644313,7.336307466509946,0.9546336117647058
-3.2904020965355905,22.828988976546775,-4.54359381669574,19.232093954644313,7.3991171488086085,0.9546336117647058
-3.343223985279683,22.860845006867898,-4.54359381669574,19.232093954644313,7.4613476938200325,0.9546336117647058
-3.396297546122672,22.89244936508959,-4.54359381669574,19.232093954644313,7.523829910930891,0.9546336117647058
-3.4503393078831825,22.92424549388774,-4.54359381669574,19.232093954644313,7.5874092146616,0.9546336117647058
-3.5056691843628727,22.95359353647264,-4.54359381669574,19.232093954644313,7.652147747409222,0.9546336117647058
-3.555010658647145,22.936731264021354,-4.54359381669574,19.232093954644313,7.705098021357912,0.9546336117647058
-3.577534760867927,22.9478463351276,-4.54359381669574,19.232093954644313,7.7313598089454185,0.9546336117647058
-3.599325899188707,22.958534398639788,-4.54359381669574,19.232093954644313,7.7567597469306255,0.9546336117647058
-3.6211335987913706,22.9692059008701,-4.54359381669574,19.232093954644313,7.7821762461977215,0.9546336117647058
-3.6437062961790216,22.980272376809452,-4.54359381669574,19.232093954644313,7.808486628952108,0.9546336117647058
-3.665552073087822,22.99090580173361,-4.54359381669574,19.232093954644313,7.833941205525349,0.9546336117647058
-3.673920658856633,22.99413693090515,-4.54359381669574,19.232093954644313,7.843598648317176,0.9546336117647058
-3.682263643097568,22.997393661604548,-4.54359381669574,19.232093954644313,7.853230489581126,0.9546336117647058
-3.690578668206812,23.000678351435642,-4.54359381669574,19.232093954644313,7.862834371713387,0.9546336117647058
-3.698783509308056,23.004073225274755,-4.54359381669574,19.232093954644313,7.872328069837646,0.9546336117647058
-3.5789209001510605,23.135535549372108,-4.54359381669574,19.232093954644313,7.7537543177036685,0.9546336117647058
-3.566295687103346,23.15976047736015,-4.54359381669574,19.232093954644313,7.742417961678972,0.9546336117647058
-3.55593178214814,23.149244895422747,-4.54359381669574,19.232093954644313,7.729734114082334,0.9546336117647058
-3.5454141849285907,23.137723034255647,-4.54359381669574,19.232093954644313,7.716767688519053,0.9546336117647058
-3.656234386195049,23.006023346096555,-4.54359381669574,19.232093954644313,7.8252679471440825,0.9546336117647058
-3.662534353059254,22.978843892339746,-4.54359381669574,19.232093954644313,7.829247971366862,0.9546336117647058
-3.6489595148780696,22.970379272134274,-4.54359381669574,19.232093954644313,7.813224304841951,0.9546336117647058
-3.636104767027456,22.962354533092267,-4.54359381669574,19.232093954644313,7.798049614349914,0.9546336117647058
-3.594199027397406,22.938141897562318,-4.54359381669574,19.232093954644313,7.748797389688702,0.9546336117647058
-3.5531428478655256,22.914239673428234,-4.54359381669574,19.232093954644313,7.70052361082798,0.9546336117647058
-3.5114555770425326,22.889808569091212,-4.54359381669574,19.232093954644313,7.651489854973857,0.9546336117647058
-3.4698819611555294,22.86526380981816,-4.54359381669574,19.232093954644313,7.602569754055743,0.9546336117647058
-3.4174818661088118,22.85270550119885,-4.54359381669574,19.232093954644313,7.542952059680235,0.9546336117647058
-3.363219627232456,22.840849364915123,-4.54359381669574,19.232093954644313,7.481343335772806,0.9546336117647058
-3.298593185807065,22.7987584288882,-4.54359381669574,19.232093954644313,7.404859409736785,0.9546336117647058
-3.23499069873305,22.756803510002847,-4.54359381669574,19.232093954644313,7.329528323755525,0.9546336117647058
-3.1710107751088694,22.714066056173046,-4.54359381669574,19.232093954644313,7.253690915522361,0.9546336117647058
-3.10736024198229,22.67099921184499,-4.54359381669574,19.232093954644313,7.1781828977874085,0.9546336117647058
-3.043281649967626,22.629520397898826,-4.54359381669574,19.232093954644313,7.1023757068669084,0.9546336117647058
-2.954634166787754,22.611450503623836,-4.54359381669574,19.232093954644313,7.001870739078855,0.9546336117647058
-2.874582956359423,22.5499851917737,-4.54359381669574,19.232093954644313,6.906095472975761,0.9546336117647058
-2.7957334390320154,22.48847815831408,-4.54359381669574,19.232093954644313,6.81165078567839,0.9546336117647058
-2.7167805970485297,22.425914478011588,-4.54359381669574,19.232093954644313,6.71697388802745,0.9546336117647058
-2.6383824321709297,22.362796120666005,-4.54359381669574,19.232093954644313,6.622851667419381,0.9546336117647058
-2.561176245081689,22.299645756944717,-4.54359381669574,19.232093954644313,6.530050310383022,0.9546336117647058
-2.483894558426969,22.235410921349924,-4.54359381669574,19.232093954644313,6.437044568023224,0.9546336117647058
-2.4084241395847488,22.17168476090865,-4.54359381669574,19.232093954644313,6.346107864901338,0.9546336117647058
-2.33350328473467,22.10740903643925,-4.54359381669574,19.232093954644313,6.255720725804055,0.9546336117647058
-2.2591349704956007,22.04258077128365,-4.54359381669574,19.232093954644313,6.1658861273741685,0.9546336117647058
