"x1","x2","x3","x4","x5","x6"
-1.9619219965027952,22.482856872155182,-5.536470512458453,18.07457352263866,5.2294000305221875,0.9546336117647058
-1.9579043418840176,22.490354440898663,-5.536470512458453,18.07457352263866,5.216102604757714,0.9546336117647058
-1.953812628520808,22.498119396947683,-5.536470512458453,18.07457352263866,5.202215577408776,0.9546336117647058
-1.949911291102103,22.50550064849101,-5.536470512458453,18.07457352263866,5.189034468844468,0.9546336117647058
-1.946064624436585,22.51282722928115,-5.536470512458453,18.07457352263866,5.175908031033357,0.9546336117647058
-1.9421385411552503,22.520426555249557,-5.536470512458453,18.07457352263866,5.162186633765019,0.9546336117647058
-1.938395744745213,22.527649265784184,-5.536470512458453,18.07457352263866,5.149164066209416,0.9546336117647058
-1.9347026222177246,22.534822302436247,-5.536470512458453,18.07457352263866,5.136191172536369,0.9546336117647058
-1.9309273541524625,22.54227081318855,-5.536470512458453,18.07457352263866,5.122620590484141,0.9546336117647058
-1.927328789292448,22.549349292173083,-5.536470512458453,18.07457352263866,5.109742254478592,0.9546336117647058
-1.9237755956709872,22.556382399919077,-5.536470512458453,18.07457352263866,5.096909289711607,0.9546336117647058
-1.920138211330615,22.56369302694643,-5.536470512458453,18.07457352263866,5.083476591384335,0.9546336117647058
-1.9166716463806863,22.570639506020864,-5.536470512458453,18.07457352263866,5.0707302552889395,0.9546336117647058
-1.9142630865607373,22.574981351465517,-5.536470512458453,18.07457352263866,5.0631662670548465,0.9546336117647058
-1.9118944706875887,22.579283252963368,-5.536470512458453,18.07457352263866,5.055642222767556,0.9546336117647058
-1.909564251119786,22.583546758155876,-5.536470512458453,18.07457352263866,5.048156574785613,0.9546336117647058
-1.9072710134277258,22.587773281472636,-5.536470512458453,18.07457352263866,5.0407079086794155,0.9546336117647058
-1.9050134045796652,22.5919641759454,-5.536470512458453,18.07457352263866,5.033294871417219,0.9546336117647058
-1.9027901298771277,22.59612073627264,-5.536470512458453,18.07457352263866,5.0259161683005456,0.9546336117647058
-1.9005999501666007,22.600244201607865,-5.536470512458453,18.07457352263866,5.018570560175883,0.9546336117647058
-1.8984416792597298,22.60433575813942,-5.536470512458453,18.07457352263866,5.011256860854879,0.9546336117647058
-1.896314181534529,22.60839654148932,-5.536470512458453,18.07457352263866,5.0039739347155425,0.9546336117647058
-1.894216369705294,22.612427638943252,-5.536470512458453,18.07457352263866,4.996720694472172,0.9546336117647058
-1.8921472028127226,22.61643009146053,-5.536470512458453,18.07457352263866,4.989496099165462,0.9546336117647058
-1.8901057958122216,22.620404784085725,-5.536470512458453,18.07457352263866,4.9822992637508206,0.9546336117647058
-1.8893202126687898,22.621190367229158,-5.536470512458453,18.07457352263866,4.981513680607389,0.9546336117647058
-1.8885664617672306,22.621944118130717,-5.536470512458453,18.07457352263866,4.98075992970583,0.9546336117647058
-1.887843095766165,22.62266748413178,-5.536470512458453,18.07457352263866,4.980036563704764,0.9546336117647058
-1.887148840214027,22.623361739683922,-5.536470512458453,18.07457352263866,4.979342308152626,0.9546336117647058
-1.8864824843079973,22.62402809558995,-5.536470512458453,18.07457352263866,4.978675952246596,0.9546336117647058
-1.8858437210369994,22.624666858860948,-5.536470512458453,18.07457352263866,4.978037188975598,0.9546336117647058
-1.8955759342358833,22.59888837497708,-5.536470512458453,18.07457352263866,5.030559458011814,0.9546336117647058
-1.9057998783942187,22.572424831571105,-5.536470512458453,18.07457352263866,5.084089000849017,0.9546336117647058
-1.919364501914834,22.54281393736503,-5.536470512458453,18.07457352263866,5.140443680207446,0.9546336117647058
-1.934086235537202,22.512045933058157,-5.536470512458453,18.07457352263866,5.1979554696666,0.9546336117647058
-1.9448043996080893,22.485088169738443,-5.536470512458453,18.07457352263866,5.251979232417515,0.9546336117647058
-1.955755164191043,22.458091134468884,-5.536470512458453,18.07457352263866,5.30572005283931,0.9546336117647058
-1.9789344787740015,22.4026259499492,-5.536470512458453,18.07457352263866,5.414995021942254,0.9546336117647058
-2.021706593282172,22.32776129406663,-5.536470512458453,18.07457352263866,5.543347248128877,0.9546336117647058
-2.0612128406915935,22.25596917671618,-5.536470512458453,18.07457352263866,5.668949150061774,0.9546336117647058
-2.0950747533724403,22.1898213941005,-5.536470512458453,18.07457352263866,5.788906717258696,0.9546336117647058
-2.1300499635606776,22.12275364251318,-5.536470512458453,18.07457352263866,5.909462039144488,0.9546336117647058
-2.1665616316749805,22.053956104324925,-5.536470512458453,18.07457352263866,6.032069361875633,0.9546336117647058
-2.2629686511382445,22.10254552288111,-5.536470512458453,18.07457352263866,6.17680852159218,0.9546336117647058
-2.3843658710649427,22.20734274436997,-5.536470512458453,18.07457352263866,6.323338453403682,0.9546336117647058
-2.5075504945411087,22.31035256223374,-5.536470512458453,18.07457352263866,6.471655788829164,0.9546336117647058
-2.632519961464152,22.411577536652807,-5.536470512458453,18.07457352263866,6.621757967697233,0.9546336117647058
-2.7592720312283765,22.511019908188224,-5.536470512458453,18.07457352263866,6.773642749448187,0.9546336117647058
-2.8878046094812335,22.608681771285443,-5.536470512458453,18.07457352263866,6.927308039636973,0.9546336117647058
-2.9935026571667276,22.68625921966419,-5.536470512458453,18.07457352263866,7.053370028279577,0.9546336117647058
-3.101042219075069,22.76315512531358,-5.536470512458453,18.07457352263866,7.181402416847762,0.9546336117647058
-3.2090890370746727,22.838383803376082,-5.536470512458453,18.07457352263866,7.309813175806434,0.9546336117647058
-3.3542073930218956,22.87654094348853,-5.536470512458453,18.07457352263866,7.475295472715133,0.9546336117647058
-3.4737859189747127,22.94139788508747,-5.536470512458453,18.07457352263866,7.615366825333641,0.9546336117647058
-3.5890747983657363,23.009384501753985,-5.536470512458453,18.07457352263866,7.751019645688194,0.9546336117647058
-3.650785886901944,23.043951047222627,-5.536470512458453,18.07457352263866,7.823428247515423,0.9546336117647058
-3.713556256312592,23.078618283310835,-5.536470512458453,18.07457352263866,7.897025015919429,0.9546336117647058
-3.8026400381158405,23.085812135512345,-5.536470512458453,18.07457352263866,7.996806311013767,0.9546336117647058
-3.8773525118118064,23.10737729582112,-5.536470512458453,18.07457352263866,8.082216298000855,0.9546336117647058
-3.9427740180061015,23.13939339512556,-5.536470512458453,18.07457352263866,8.158464203188604,0.9546336117647058
-3.984440048932128,23.194004998204214,-5.536470512458453,18.07457352263866,8.21082774740581,0.9546336117647058
-3.727246672777091,23.503397091590678,-5.536470512458453,18.07457352263866,7.959434227854436,0.9546336117647058
-3.7470226083733014,23.53581987322589,-5.536470512458453,18.07457352263866,7.985010020054316,0.9546336117647058
-3.7671392200497893,23.56790197878084,-5.536470512458453,18.07457352263866,8.010926488334482,0.9546336117647058
-3.7875175313968077,23.59972238466523,-5.536470512458453,18.07457352263866,8.037104656285184,0.9546336117647058
-3.808156439045286,23.631282194248172,-5.536470512458453,18.07457352263866,8.06354342053735,0.9546336117647058
-3.8290556499387467,23.662581700586102,-5.536470512458453,18.07457352263866,8.090242488034507,0.9546336117647058
-3.8568094702671267,23.70094625541748,-5.536470512458453,18.07457352263866,8.125342793394246,0.9546336117647058
-3.8842782569638548,23.738435872386475,-5.536470512458453,18.07457352263866,8.160029179420036,0.9546336117647058
-3.9125654089747686,23.776267095535303,-5.536470512458453,18.07457352263866,8.195662816462326,0.9546336117647058
-3.9411276503499373,23.81382322931985,-5.536470512458453,18.07457352263866,8.231571542868878,0.9546336117647058
-3.9694226967884108,23.850486586547085,-5.536470512458453,18.07457352263866,8.267084188636439,0.9546336117647058
-3.9985555601334344,23.88747209836177,-5.536470512458453,18.07457352263866,8.303563537012863,0.9546336117647058
-4.006581293532041,23.900325851855705,-5.536470512458453,18.07457352263866,8.313909213052966,0.9546336117647058
-4.0154475288942475,23.91349907488007,-5.536470512458453,18.07457352263866,8.325224276758975,0.9546336117647058
-4.0240572023353165,23.925768888331547,-5.536470512458453,18.07457352263866,8.336153892841542,0.9546336117647058
-4.032959472288736,23.937746105270676,-5.536470512458453,18.07457352263866,8.34737610543646,0.9546336117647058
-4.042704373532973,23.95004066241301,-5.536470512458453,18.07457352263866,8.359569835024502,0.9546336117647058
-4.0521976361369365,23.96142688670157,-5.536470512458453,18.07457352263866,8.371383040269965,0.9546336117647058
-4.042245978409089,23.950499057536895,-5.536470512458453,18.07457352263866,8.359111439900618,0.9546336117647058
-4.032032252315117,23.938673325244295,-5.536470512458453,18.07457352263866,8.346448885462841,0.9546336117647058
-4.022648310708543,23.92717777995832,-5.536470512458453,18.07457352263866,8.334745001214769,0.9546336117647058
-4.013542336231868,23.91540426754245,-5.536470512458453,18.07457352263866,8.323319084096596,0.9546336117647058
-4.004163074694795,23.90274407069295,-5.536470512458453,18.07457352263866,8.31149099421572,0.9546336117647058
-3.995604525824195,23.89042313267101,-5.536470512458453,18.07457352263866,8.300612502703624,0.9546336117647058
-3.9659293882668516,23.853979895068644,-5.536470512458453,18.07457352263866,8.26359088011488,0.9546336117647058
-3.9370507502115384,23.817900129458252,-5.536470512458453,18.07457352263866,8.227494642730479,0.9546336117647058
-3.9078626709673108,23.78096983354276,-5.536470512458453,18.07457352263866,8.190960078454868,0.9546336117647058
-3.8789041469571295,23.743809982393202,-5.536470512458453,18.07457352263866,8.15465506941331,0.9546336117647058
-3.85071529244534,23.707040433239268,-5.536470512458453,18.07457352263866,8.11924861557246,0.9546336117647058
-3.822191941871125,23.669445408653726,-5.536470512458453,18.07457352263866,8.083378779966885,0.9546336117647058
-3.7746740601345437,23.610245912939426,-5.536470512458453,18.07457352263866,8.024003413618312,0.9546336117647058
-3.7278820655224854,23.551480501594625,-5.536470512458453,18.07457352263866,7.965482820096588,0.9546336117647058
