"x1","x2","x3","x4","x5","x6"
-2.092519496773494,22.224662520634283,-6.361259218072527,17.43818795243148,5.700255806143675,0.9546336117647058
-2.089749536151095,22.228979109756935,-6.361259218072527,17.43818795243148,5.693361502789541,0.9546336117647058
-2.0868224696881557,22.23364613328265,-6.361259218072527,17.43818795243148,5.685794550753411,0.9546336117647058
-2.084138054840069,22.237877176630974,-6.361259218072527,17.43818795243148,5.678985793173609,0.9546336117647058
-2.0814919745531526,22.24206988541812,-6.361259218072527,17.43818795243148,5.672215370154985,0.9546336117647058
-2.078680692851507,22.246621124182496,-6.361259218072527,17.43818795243148,5.664764202880177,0.9546336117647058
-2.07610636821156,22.25074207732266,-6.361259218072527,17.43818795243148,5.658065535508538,0.9546336117647058
-2.0715542903672,22.258774069292443,-6.361259218072527,17.43818795243148,5.644233686517895,0.9546336117647058
-2.0668391123634837,22.267162489984067,-6.361259218072527,17.43818795243148,5.629723194526474,0.9546336117647058
-2.0623606235886225,22.27512089288426,-6.361259218072527,17.43818795243148,5.615964934605399,0.9546336117647058
-2.057917803508308,22.283043627089892,-6.361259218072527,17.43818795243148,5.602242343378901,0.9546336117647058
-2.0533121763044777,22.291322496981504,-6.361259218072527,17.43818795243148,5.587841402187461,0.9546336117647058
-2.048938370393597,22.299176217017617,-6.361259218072527,17.43818795243148,5.574187825130457,0.9546336117647058
-2.044597909757452,22.30699659177896,-6.361259218072527,17.43818795243148,5.56056759334821,0.9546336117647058
-2.040094866966569,22.31517287725753,-6.361259218072527,17.43818795243148,5.5462692365698025,0.9546336117647058
-2.0358190443291813,22.322928614020064,-6.361259218072527,17.43818795243148,5.532713642786364,0.9546336117647058
-2.0315745021059834,22.33065307036837,-6.361259218072527,17.43818795243148,5.519189329417137,0.9546336117647058
-2.0271678583385846,22.33873295682336,-6.361259218072527,17.43818795243148,5.504987371662285,0.9546336117647058
-2.0229852659438956,22.346395463343118,-6.361259218072527,17.43818795243148,5.49152500812161,0.9546336117647058
-2.0222806776524047,22.34710005163461,-6.361259218072527,17.43818795243148,5.490820419830119,0.9546336117647058
-2.0216047543668854,22.347775974920125,-6.361259218072527,17.43818795243148,5.4901444965446,0.9546336117647058
-2.020955246701143,22.34842548258587,-6.361259218072527,17.43818795243148,5.489494988878858,0.9546336117647058
-2.0203310816343967,22.349049647652617,-6.361259218072527,17.43818795243148,5.488870823812111,0.9546336117647058
-2.0197312332923225,22.34964949599469,-6.361259218072527,17.43818795243148,5.488270975470037,0.9546336117647058
-2.0191547193459254,22.35022600994109,-6.361259218072527,17.43818795243148,5.48769446152364,0.9546336117647058
-2.018600599055155,22.350780130231858,-6.361259218072527,17.43818795243148,5.48714034123287,0.9546336117647058
-2.0180679714195655,22.351312757867447,-6.361259218072527,17.43818795243148,5.48660771359728,0.9546336117647058
-2.0175560379965205,22.351824691290492,-6.361259218072527,17.43818795243148,5.486095780174235,0.9546336117647058
-2.017397155835659,22.351983573451353,-6.361259218072527,17.43818795243148,5.485936898013374,0.9546336117647058
-2.021401272192824,22.34797945709419,-6.361259218072527,17.43818795243148,5.4899410143705385,0.9546336117647058
-2.020885163658228,22.348495565628784,-6.361259218072527,17.43818795243148,5.489424905835943,0.9546336117647058
-2.03408168828842,22.32118605593568,-6.361259218072527,17.43818795243148,5.5402560578916535,0.9546336117647058
-2.0477886177383513,22.29317281285985,-6.361259218072527,17.43818795243148,5.592113157608944,0.9546336117647058
