"x1","x2","x3","x4","x5","x6"
-2.15139991506848,22.111650104828655,-6.613067892819994,17.22382931806798,5.903488220047806,0.9546336117647058
-2.1465737171348565,22.119956216890074,-6.613067892819994,17.22382931806798,5.889382250966115,0.9546336117647058
-2.141573587966277,22.128629588748773,-6.613067892819994,17.22382931806798,5.874586807808158,0.9546336117647058
-2.136824360757168,22.136858730085073,-6.613067892819994,17.22382931806798,5.86055780945142,0.9546336117647058
-2.132110409598482,22.145052595370725,-6.613067892819994,17.22382931806798,5.846564087145272,0.9546336117647058
-2.127218615729036,22.153617631929556,-6.613067892819994,17.22382931806798,5.831876979286996,0.9546336117647058
-2.1225733276135115,22.16174283417167,-6.613067892819994,17.22382931806798,5.817951920024287,0.9546336117647058
-2.1200710321907463,22.165791758095104,-6.613067892819994,17.22382931806798,5.811325281869476,0.9546336117647058
-2.1173863051798927,22.17021644216917,-6.613067892819994,17.22382931806798,5.804000669285095,0.9546336117647058
-2.1149391381467386,22.17421023770293,-6.613067892819994,17.22382931806798,5.797429159519938,0.9546336117647058
-2.1125181936837314,22.17817781066652,-6.613067892819994,17.22382931806798,5.7908838723249465,0.9546336117647058
-2.109912884557037,22.182523076856327,-6.613067892819994,17.22382931806798,5.783638677624788,0.9546336117647058
-2.1075413124436846,22.186441277470212,-6.613067892819994,17.22382931806798,5.777142762779486,0.9546336117647058
-2.104775556245081,22.191140319294462,-6.613067892819994,17.22382931806798,5.769221578165968,0.9546336117647058
-2.102032778131127,22.195816383034007,-6.613067892819994,17.22382931806798,5.76132337163712,0.9546336117647058
-2.0993123337469517,22.200470113043774,-6.613067892819994,17.22382931806798,5.753447498838075,0.9546336117647058
-2.0966135488830075,22.20510218353326,-6.613067892819994,17.22382931806798,5.74559328555928,0.9546336117647058
-2.093935775333472,22.209713242708332,-6.613067892819994,17.22382931806798,5.737760083594914,0.9546336117647058
-2.091278692807955,22.214303610859353,-6.613067892819994,17.22382931806798,5.7299475726545825,0.9546336117647058
-2.0907059214414927,22.214876382225814,-6.613067892819994,17.22382931806798,5.72937480128812,0.9546336117647058
-2.0901554327936074,22.2154268708737,-6.613067892819994,17.22382931806798,5.728824312640235,0.9546336117647058
-2.089626055982131,22.215956247685178,-6.613067892819994,17.22382931806798,5.7282949358287585,0.9546336117647058
-2.0891169565558707,22.216465347111438,-6.613067892819994,17.22382931806798,5.727785836402498,0.9546336117647058
-2.0886273343878363,22.21695496927947,-6.613067892819994,17.22382931806798,5.727296214234464,0.9546336117647058
-2.0881561207351984,22.21742618293211,-6.613067892819994,17.22382931806798,5.726825000581826,0.9546336117647058
-2.0856413694513516,22.221874219841425,-6.613067892819994,17.22382931806798,5.719154820883183,0.9546336117647058
-2.085102774775505,22.224346100142732,-6.613067892819994,17.22382931806798,5.713460797792557,0.9546336117647058
-2.0836241244043565,22.22775803612733,-6.613067892819994,17.22382931806798,5.706826719018622,0.9546336117647058
-2.0811677022668666,22.232147743890216,-6.613067892819994,17.22382931806798,5.699214868466422,0.9546336117647058
-2.078726207936362,22.236522523846066,-6.613067892819994,17.22382931806798,5.691617945721223,0.9546336117647058
-2.0763020543174773,22.240879963090297,-6.613067892819994,17.22382931806798,5.684038363687658,0.9546336117647058
-2.087215310483244,22.218946978871703,-6.613067892819994,17.22382931806798,5.724337561805432,0.9546336117647058
-2.098134011287729,22.197201878564123,-6.613067892819994,17.22382931806798,5.764126661733087,0.9546336117647058
-2.10945507721934,22.17486108456584,-6.613067892819994,17.22382931806798,5.804833669630115,0.9546336117647058
-2.12097620436023,22.15232022935678,-6.613067892819994,17.22382931806798,5.845740738737543,0.9546336117647058
-2.1324845060971747,22.129985528111956,-6.613067892819994,17.22382931806798,5.886119439601206,0.9546336117647058
-2.1443954513320014,22.107054854802563,-6.613067892819994,17.22382931806798,5.927416326807242,0.9546336117647058
-2.174061884406624,22.050709080015213,-6.613067892819994,17.22382931806798,6.028227672063107,0.9546336117647058
-2.22693761123816,22.04809878594082,-6.613067892819994,17.22382931806798,6.130724397185035,0.9546336117647058
-2.3118541433110025,22.123258320391045,-6.613067892819994,17.22382931806798,6.233427155870141,0.9546336117647058
-2.3977059761241377,22.19748255379323,-6.613067892819994,17.22382931806798,6.337065215569519,0.9546336117647058
-2.4851188205031796,22.27130574708491,-6.613067892819994,17.22382931806798,6.4423931725714905,0.9546336117647058
-2.5728378740111353,22.343662759739388,-6.613067892819994,17.22382931806798,6.547898453012925,0.9546336117647058
-2.702909222344112,22.439785852716007,-6.613067892819994,17.22382931806798,6.703102513323032,0.9546336117647058
-2.8484708317650957,22.520418684651286,-6.613067892819994,17.22382931806798,6.8737968346739455,0.9546336117647058
-2.9815888001006243,22.613495157662896,-6.613067892819994,17.22382931806798,7.032047514948234,0.9546336117647058
-3.116607090829697,22.704671308278318,-6.613067892819994,17.22382931806798,7.192198517618567,0.9546336117647058
-3.2535267812531226,22.79394605919763,-6.613067892819994,17.22382931806798,7.354250919984884,0.9546336117647058
-3.392347655776849,22.88131962601294,-6.613067892819994,17.22382931806798,7.51820450645517,0.9546336117647058
-3.518659463076647,22.958002830169402,-6.613067892819994,17.22382931806798,7.667071311657505,0.9546336117647058
-3.6752671672983004,23.004390137403817,-6.613067892819994,17.22382931806798,7.846234013781858,0.9546336117647058
-3.8126658149500434,23.069986501207982,-6.613067892819994,17.22382931806798,8.006187659336458,0.9546336117647058
-3.9472336443612033,23.138413683252573,-6.613067892819994,17.22382931806798,8.163310486650616,0.9546336117647058
-3.858302438045243,23.43033990102412,-6.613067892819994,17.22382931806798,8.096934278237777,0.9546336117647058
-3.8242903352508915,23.66734701527396,-6.613067892819994,17.22382931806798,8.085477173346652,0.9546336117647058
-3.8708586813010086,23.7286560181687,-6.613067892819994,17.22382931806798,8.144031889711094,0.9546336117647058
-3.9182417776644485,23.790310242244125,-6.613067892819994,17.22382931806798,8.20353024209119,0.9546336117647058
-3.9653471776896225,23.851082191163776,-6.613067892819994,17.22382931806798,8.262622012430734,0.9546336117647058
-4.0127366300933005,23.91157008770488,-6.613067892819994,17.22382931806798,8.321997835148807,0.9546336117647058
-4.060972597670035,23.972371440566974,-6.613067892819994,17.22382931806798,8.382349058742259,0.9546336117647058
-4.108972575449798,24.032248811731982,-6.613067892819994,17.22382931806798,8.44233540683644,0.9546336117647058
-4.146328092520683,24.079571213725256,-6.613067892819994,17.22382931806798,8.489099580175637,0.9546336117647058
-4.184568537421906,24.127168659382207,-6.613067892819994,17.22382931806798,8.536877567047489,0.9546336117647058
