"x1","x2","x3","x4","x5","x6"
-1.7722126130100513,23.177153803392322,-2.1889218206762857,22.90724432211461,3.6941238312394766,0.9546336117647058
-1.7737197425573297,23.195366187208368,-2.1889218206762857,22.90724432211461,3.6430455909710346,0.9546336117647058
-1.7753583280627039,23.213253786497873,-2.1889218206762857,22.90724432211461,3.592614349508061,0.9546336117647058
-1.777250437785172,23.231081190127234,-2.1889218206762857,22.90724432211461,3.5419210894262942,0.9546336117647058
-1.7793361404639492,23.248715000786465,-2.1889218206762857,22.90724432211461,3.4914214223146507,0.9546336117647058
-1.781550367443689,23.266026958581723,-2.1889218206762857,22.90724432211461,3.4415658223459245,0.9546336117647058
-1.7840260650356823,23.2832707743236,-2.1889218206762857,22.90724432211461,3.391456150151627,0.9546336117647058
-1.7860729409549883,23.299203454676963,-2.1889218206762857,22.90724432211461,3.3455575418563575,0.9546336117647058
-1.7883740762712657,23.315075204178918,-2.1889218206762857,22.90724432211461,3.299397650133562,0.9546336117647058
-1.790786605049003,23.33064223165247,-2.1889218206762857,22.90724432211461,3.2538646947180925,0.9546336117647058
-1.7933810948723292,23.34602729807478,-2.1889218206762857,22.90724432211461,3.2085137003538735,0.9546336117647058
-1.7962324112346666,23.361348866513303,-2.1889218206762857,22.90724432211461,3.162903989694478,0.9546336117647058
-1.7991880902846875,23.37637274369507,-2.1889218206762857,22.90724432211461,3.1179141845707976,0.9546336117647058
-1.8015357584831277,23.39007134607305,-2.1889218206762857,22.90724432211461,3.077471797040354,0.9546336117647058
-1.8041312047851275,23.40371549887731,-2.1889218206762857,22.90724432211461,3.0367616448046926,0.9546336117647058
-1.8068116955784281,23.417081279432416,-2.1889218206762857,22.90724432211461,2.9966520790971263,0.9546336117647058
-1.8096559474359113,23.43028329822482,-2.1889218206762857,22.90724432211461,2.956706275152262,0.9546336117647058
-1.8127464044660522,23.44343244040367,-2.1889218206762857,22.90724432211461,2.9164911335420185,0.9546336117647058
-1.815912365585768,23.45631274992775,-2.1889218206762857,22.90724432211461,2.8768670388655027,0.9546336117647058
-1.8161096797536351,23.46520187817106,-2.1889218206762857,22.90724432211461,2.852833839511736,0.9546336117647058
-1.8163650758881484,23.47383959588468,-2.1889218206762857,22.90724432211461,2.829374264966659,0.9546336117647058
-1.8168483629161754,23.482442751260322,-2.1889218206762857,22.90724432211461,2.8056270384805906,0.9546336117647058
-1.8174655529187829,23.49091200366459,-2.1889218206762857,22.90724432211461,2.782013714965883,0.9546336117647058
