"x1","x2","x3","x4","x5","x6"
-2.2133310626969704,21.995586964787847,-7.026812232099128,17.057913094640988,6.109771360710271,0.9546336117647058
-2.2086100950046976,22.0037878407991,-7.026812232099128,17.057913094640988,6.095770625014877,0.9546336117647058
-2.2036982601286095,22.012372918777075,-7.026812232099128,17.057913094640988,6.081063475807701,0.9546336117647058
-2.1990317911038653,22.020519302065658,-7.026812232099128,17.057913094640988,6.067117235524828,0.9546336117647058
-2.1943895059794816,22.02864150136447,-7.026812232099128,17.057913094640988,6.053195179219408,0.9546336117647058
-2.189551054002213,22.037153196058423,-7.026812232099128,17.057913094640988,6.038561413234856,0.9546336117647058
-2.1849380151954056,22.045246149009436,-7.026812232099128,17.057913094640988,6.024668603268722,0.9546336117647058
-2.1819042010276024,22.050213248810824,-7.026812232099128,17.057913094640988,6.016479360680467,0.9546336117647058
-2.1788987113445475,22.055152024126322,-7.026812232099128,17.057913094640988,6.0083184425777185,0.9546336117647058
-2.1760392338535217,22.059944787248853,-7.026812232099128,17.057913094640988,6.000303536667625,0.9546336117647058
-2.17320741907751,22.064709887655592,-7.026812232099128,17.057913094640988,5.99231629347307,0.9546336117647058
-2.170395699490804,22.069454892872383,-7.026812232099128,17.057913094640988,5.984349145468265,0.9546336117647058
-2.1676028180081155,22.074181059984575,-7.026812232099128,17.057913094640988,5.976400835567856,0.9546336117647058
-2.1630635559136415,22.082200236211072,-7.026812232099128,17.057913094640988,5.962581802322278,0.9546336117647058
-2.158326445305687,22.09061058951273,-7.026812232099128,17.057913094640988,5.948049377722371,0.9546336117647058
-2.15383132562675,22.098585623321604,-7.026812232099128,17.057913094640988,5.934274486893819,0.9546336117647058
-2.1493583116902117,22.106538551387374,-7.026812232099128,17.057913094640988,5.9205217018081715,0.9546336117647058
-2.1446899121396212,22.114880193629332,-7.026812232099128,17.057913094640988,5.906057988267294,0.9546336117647058
-2.140260749682799,22.122789270214334,-7.026812232099128,17.057913094640988,5.892349054662125,0.9546336117647058
-2.138011730137422,22.126584918260995,-7.026812232099128,17.057913094640988,5.8859756923842435,0.9546336117647058
-2.1355665640804573,22.130770041381822,-7.026812232099128,17.057913094640988,5.8788906407532675,0.9546336117647058
-2.1340590651646876,22.133824168798743,-7.026812232099128,17.057913094640988,5.873258799105096,0.9546336117647058
-2.1327672639961603,22.136662598468362,-7.026812232099128,17.057913094640988,5.867842655204207,0.9546336117647058
-2.1304068448315743,22.140762974696603,-7.026812232099128,17.057913094640988,5.860842350465762,0.9546336117647058
-2.1282662716391445,22.14445017639002,-7.026812232099128,17.057913094640988,5.854577434541054,0.9546336117647058
-2.1278018508872587,22.144914597141906,-7.026812232099128,17.057913094640988,5.854113013789168,0.9546336117647058
-2.127356299352361,22.1453601486768,-7.026812232099128,17.057913094640988,5.85366746225427,0.9546336117647058
-2.1269287263603345,22.145787721668828,-7.026812232099128,17.057913094640988,5.853239889262244,0.9546336117647058
-2.1265183709689093,22.146198077060255,-7.026812232099128,17.057913094640988,5.8528295338708185,0.9546336117647058
-2.1261244923917864,22.146591955637376,-7.026812232099128,17.057913094640988,5.852435655293696,0.9546336117647058
-2.125747218900487,22.146969229128675,-7.026812232099128,17.057913094640988,5.852058381802396,0.9546336117647058
-2.134780458859487,22.12923620385095,-7.026812232099128,17.057913094640988,5.884291049630992,0.9546336117647058
-2.1439539541440404,22.111362923245387,-7.026812232099128,17.057913094640988,5.91666397278682,0.9546336117647058
-2.153264400018391,22.09335269204624,-7.026812232099128,17.057913094640988,5.94917384653516,0.9546336117647058
-2.1627095331553976,22.075207773577706,-7.026812232099128,17.057913094640988,5.981818407550957,0.9546336117647058
-2.17228721658981,22.056930304797813,-7.026812232099128,17.057913094640988,6.014595518873687,0.9546336117647058
-2.18199673573025,22.038521000269657,-7.026812232099128,17.057913094640988,6.047504465930903,0.9546336117647058
-2.2550362270774826,22.067559001638905,-7.026812232099128,17.057913094640988,6.164107326560574,0.9546336117647058
-2.353116822657247,22.153913873691273,-7.026812232099128,17.057913094640988,6.282680748746945,0.9546336117647058
-2.4536349094795966,22.23667128294461,-7.026812232099128,17.057913094640988,6.403562776519682,0.9546336117647058
-2.565782962546554,22.307798725915976,-7.026812232099128,17.057913094640988,6.536074770571568,0.9546336117647058
-2.6707828221889027,22.387234333795092,-7.026812232099128,17.057913094640988,6.661567456911051,0.9546336117647058
-2.7763912974669127,22.46490135459638,-7.026812232099128,17.057913094640988,6.787539873131541,0.9546336117647058
-2.913780984532746,22.562985880834475,-7.026812232099128,17.057913094640988,6.951093357750208,0.9546336117647058
-3.0539216846620647,22.659479365497035,-7.026812232099128,17.057913094640988,7.117526741140493,0.9546336117647058
-3.1954452652426495,22.753429998212994,-7.026812232099128,17.057913094640988,7.285214119280929,0.9546336117647058
-3.3390303122031373,22.8453191645458,-7.026812232099128,17.057913094640988,7.4549629638044,0.9546336117647058
-3.496172103344324,22.92481155818802,-7.026812232099128,17.057913094640988,7.638397438214755,0.9546336117647058
-3.6657960453604703,22.99066182946096,-7.026812232099128,17.057913094640988,7.834185177797997,0.9546336117647058
