"x1","x2","x3","x4","x5","x6"
-1.986977489284988,22.436535237499438,-5.699158343632006,17.929179822205725,5.311165235861634,0.9546336117647058
-1.9836465466994726,22.44179946570984,-5.699158343632006,17.929179822205725,5.302678864861805,0.9546336117647058
-1.9803796024460985,22.446999695588097,-5.699158343632006,17.929179822205725,5.294256492194121,0.9546336117647058
-1.9771692091534456,22.45214337450563,-5.699158343632006,17.929179822205725,5.285890670487162,0.9546336117647058
-1.974013168454376,22.45723270082957,-5.699158343632006,17.929179822205725,5.277579201373792,0.9546336117647058
-1.9709093498616186,22.462269805047207,-5.699158343632006,17.929179822205725,5.269319954366734,0.9546336117647058
-1.9678518184859257,22.467260622047757,-5.699158343632006,17.929179822205725,5.261106994576745,0.9546336117647058
-1.9634367926231087,22.47515556203533,-5.699158343632006,17.929179822205725,5.247412197568205,0.9546336117647058
-1.9588954399256444,22.483370157420023,-5.699158343632006,17.929179822205725,5.2330755308836,0.9546336117647058
-1.9545766287113464,22.49116888275904,-5.699158343632006,17.929179822205725,5.2194769485235994,0.9546336117647058
-1.9503038542735318,22.498921571321578,-5.699158343632006,17.929179822205725,5.205924402940094,0.9546336117647058
-1.945907650913823,22.50699101736706,-5.699158343632006,17.929179822205725,5.191732885594678,0.9546336117647058
-1.9417498029686957,22.51462877943683,-5.699158343632006,17.929179822205725,5.178295266503948,0.9546336117647058
-1.9393137119342612,22.518611498971083,-5.699158343632006,17.929179822205725,5.1717348327381405,0.9546336117647058
-1.9367635429019212,22.52290162506572,-5.699158343632006,17.929179822205725,5.164544778133006,0.9546336117647058
-1.9343950990938525,22.52681669737362,-5.699158343632006,17.929179822205725,5.1580519915935685,0.9546336117647058
-1.9319495903009658,22.530808834666328,-5.699158343632006,17.929179822205725,5.151482140069316,0.9546336117647058
-1.9291191513146533,22.53537923071493,-5.699158343632006,17.929179822205725,5.1440118155102175,0.9546336117647058
-1.9265902742395191,22.539454736289876,-5.699158343632006,17.929179822205725,5.137358595703722,0.9546336117647058
-1.9241902576877505,22.543788038466403,-5.699158343632006,17.929179822205725,5.129803150737754,0.9546336117647058
-1.9219707229836591,22.54794085879528,-5.699158343632006,17.929179822205725,5.122428187619463,0.9546336117647058
-1.9198285087472642,22.552016358656424,-5.699158343632006,17.929179822205725,5.115130544968877,0.9546336117647058
-1.917731491459147,22.55604666156929,-5.699158343632006,17.929179822205725,5.1078780992665695,0.9546336117647058
-1.915668182697421,22.560043255955776,-5.699158343632006,17.929179822205725,5.100659362090659,0.9546336117647058
-1.913633723818843,22.564011000459068,-5.699158343632006,17.929179822205725,5.093469474797896,0.9546336117647058
-1.9129180654016107,22.5647266588763,-5.699158343632006,17.929179822205725,5.092753816380664,0.9546336117647058
-1.9122329317708573,22.565411792507053,-5.699158343632006,17.929179822205725,5.09206868274991,0.9546336117647058
-1.911576937147026,22.566067787130883,-5.699158343632006,17.929179822205725,5.091412688126079,0.9546336117647058
-1.9109496529237795,22.566695071354133,-5.699158343632006,17.929179822205725,5.090785403902832,0.9546336117647058
-1.9103523823880062,22.567292341889903,-5.699158343632006,17.929179822205725,5.090188133367059,0.9546336117647058
-1.9097934936028471,22.567851230675064,-5.699158343632006,17.929179822205725,5.0896292445819,0.9546336117647058
-1.9191527504070698,22.543992331685175,-5.699158343632006,17.929179822205725,5.137654214492577,0.9546336117647058
-1.9309665628593322,22.51767887704832,-5.699158343632006,17.929179822205725,5.1881337400501755,0.9546336117647058
-1.952596210218302,22.481549587502943,-5.699158343632006,17.929179822205725,5.2484291005162715,0.9546336117647058
-1.9653721877089776,22.45427396782567,-5.699158343632006,17.929179822205725,5.29987079111426,0.9546336117647058
-1.9782622578551328,22.426884255492652,-5.699158343632006,17.929179822205725,5.351426574367943,0.9546336117647058
-1.9914738497297853,22.399173021430858,-5.699158343632006,17.929179822205725,5.403303879350364,0.9546336117647058
-2.0221629974817614,22.336198003742464,-5.699158343632006,17.929179822205725,5.520088681621838,0.9546336117647058
-2.054018449968366,22.27225000987828,-5.699158343632006,17.929179822205725,5.637524245789726,0.9546336117647058
-2.0874060340247764,22.20657655588912,-5.699158343632006,17.929179822205725,5.757007484360578,0.9546336117647058
-2.1221344433886307,22.139562276569794,-5.699158343632006,17.929179822205725,5.877831548258946,0.9546336117647058
-2.157982101067116,22.07162207744738,-5.699158343632006,17.929179822205725,5.9992593176667395,0.9546336117647058
-2.218571737906654,22.059944573771368,-5.699158343632006,17.929179822205725,6.122745180946277,0.9546336117647058
-2.3379645266760782,22.16442628369549,-5.699158343632006,17.929179822205725,6.267012909957176,0.9546336117647058
-2.459742308159667,22.267682972075946,-5.699158343632006,17.929179822205725,6.4137945176716675,0.9546336117647058
-2.582654493199741,22.36864528537984,-5.699158343632006,17.929179822205725,6.561581643262782,0.9546336117647058
-2.707317542121782,22.46785673477504,-5.699158343632006,17.929179822205725,6.711119632761518,0.9546336117647058
-2.834382999055622,22.565825747701474,-5.699158343632006,17.929179822205725,6.863188915924882,0.9546336117647058
-2.9625506364073004,22.661532608708093,-5.699158343632006,17.929179822205725,7.016231493811474,0.9546336117647058
-3.0750370694454396,22.742761415180343,-5.699158343632006,17.929179822205725,7.150241839127517,0.9546336117647058
-3.188177772034254,22.82217598060661,-5.699158343632006,17.929179822205725,7.28477756829315,0.9546336117647058
-3.3429178411292026,22.861151151018376,-5.699158343632006,17.929179822205725,7.461041549669552,0.9546336117647058
-3.4636587028647305,22.934125528786907,-5.699158343632006,17.929179822205725,7.603306323689152,0.9546336117647058
-3.584600048113394,23.005739451548077,-5.699158343632006,17.929179822205725,7.745642695519745,0.9546336117647058
-3.7076464203418578,23.076408318823326,-5.699158343632006,17.929179822205725,7.890212980032581,0.9546336117647058
-3.770026314057948,23.110306059112006,-5.699158343632006,17.929179822205725,7.963290387039759,0.9546336117647058
-3.8694651487623375,23.108304829906395,-5.699158343632006,17.929179822205725,8.073555620737569,0.9546336117647058
-3.9368853780031943,23.137162234670242,-5.699158343632006,17.929179822205725,8.151673363269575,0.9546336117647058
