"x1","x2","x3","x4","x5","x6"
-2.0472894586966173,23.472396215137756,-0.48446552754110633,22.7510177011824,2.4483492966054845,0.9546336117647058
-2.0498107782083475,23.485921166045063,-0.48446552754110633,22.7510177011824,2.4080805605457174,0.9546336117647058
-2.052895270211363,23.49907627296951,-0.48446552754110633,22.7510177011824,2.367859454189856,0.9546336117647058
-2.0562026523193304,23.51181516116601,-0.48446552754110633,22.7510177011824,2.3283767808409017,0.9546336117647058
-2.0598732424413657,23.52419084125174,-0.48446552754110633,22.7510177011824,2.2892573156027067,0.9546336117647058
-2.0640474269520945,23.53625625537544,-0.48446552754110633,22.7510177011824,2.2501259020475937,0.9546336117647058
-2.0683863313651196,23.54796362087628,-0.48446552754110633,22.7510177011824,2.211674751394285,0.9546336117647058
-2.0773541359853738,23.560261956740117,-0.48446552754110633,22.7510177011824,2.163932844846467,0.9546336117647058
-2.0827832998004445,23.576098932767415,-0.48446552754110633,22.7510177011824,2.1126522981351803,0.9546336117647058
-2.092533521449579,23.587614859238414,-0.48446552754110633,22.7510177011824,2.065692800980194,0.9546336117647058
-2.1029545027341534,23.59846001333389,-0.48446552754110633,22.7510177011824,2.019404076200731,0.9546336117647058
-2.1135652696188445,23.609115428366703,-0.48446552754110633,22.7510177011824,1.9733050904839233,0.9546336117647058
-2.1243588526105097,23.619587987256125,-0.48446552754110633,22.7510177011824,1.9273889609105135,0.9546336117647058
-2.129398077794421,23.629048369296136,-0.48446552754110633,22.7510177011824,1.8937625079495972,0.9546336117647058
-2.1346829274578027,23.63826316143068,-0.48446552754110633,22.7510177011824,1.8603816448941572,0.9546336117647058
-2.140200267335784,23.647245463288108,-0.48446552754110633,22.7510177011824,1.827233272115814,0.9546336117647058
-2.145937916966659,23.656007455314892,-0.48446552754110633,22.7510177011824,1.7943052091681304,0.9546336117647058
-2.151884490461021,23.664560523379606,-0.48446552754110633,22.7510177011824,1.7615860701825152,0.9546336117647058
-2.158029405294946,23.67291524997677,-0.48446552754110633,22.7510177011824,1.729065272664449,0.9546336117647058
-2.162650593964626,23.68086041707741,-0.48446552754110633,22.7510177011824,1.7001761774323603,0.9546336117647058
-2.151554495902287,23.704522870738902,-0.48446552754110633,22.7510177011824,1.6555697956394124,0.9546336117647058
-2.1253203885257337,23.743323333476837,-0.48446552754110633,22.7510177011824,1.5958254047700402,0.9546336117647058
-2.0129297188094686,23.868280358205762,-0.48446552754110633,22.7510177011824,1.4499244519096572,0.9546336117647058
