"x1","x2","x3","x4","x5","x6"
-1.778623786752799,23.19200877151156,-2.4118327986618198,23.50636515281293,3.6438252924362846,0.9546336117647058
-1.7756502533992973,23.200395504610285,-2.4118327986618198,23.50636515281293,3.626416559527085,0.9546336117647058
-1.772917520596636,23.2087347657204,-2.4118327986618198,23.50636515281293,3.608733084327569,0.9546336117647058
-1.7702948052811298,23.216770680780897,-2.4118327986618198,23.50636515281293,3.591675169456597,0.9546336117647058
-1.767836254992463,23.22464243081445,-2.4118327986618198,23.50636515281293,3.5747814196125844,0.9546336117647058
-1.765596311375663,23.232488902738318,-2.4118327986618198,23.50636515281293,3.5575907335993042,0.9546336117647058
-1.7634434546899682,23.240054959167875,-2.4118327986618198,23.50636515281293,3.5410026773592813,0.9546336117647058
-1.7626267530222106,23.249958103258024,-2.4118327986618198,23.50636515281293,3.515955462158709,0.9546336117647058
-1.7618723368608031,23.259605633277552,-2.4118327986618198,23.50636515281293,3.491486075307706,0.9546336117647058
-1.761305048418901,23.269259364139167,-2.4118327986618198,23.50636515281293,3.4666882733356625,0.9546336117647058
-1.7608564411355971,23.27879441384283,-2.4118327986618198,23.50636515281293,3.4420091525215657,0.9546336117647058
-1.7604570339090482,23.288086934926934,-2.4118327986618198,23.50636515281293,3.417894774605988,0.9546336117647058
-1.760236863592347,23.297393547662566,-2.4118327986618198,23.50636515281293,3.39344409075993,0.9546336117647058
-1.7588425475946585,23.304201063398807,-2.4118327986618198,23.50636515281293,3.3776145752132107,0.9546336117647058
-1.7576335119967454,23.311016627297086,-2.4118327986618198,23.50636515281293,3.361454797225535,0.9546336117647058
-1.7564675831265433,23.317595755905405,-2.4118327986618198,23.50636515281293,3.3458536688067433,0.9546336117647058
-1.7554093433610998,23.3240671954103,-2.4118327986618198,23.50636515281293,3.330360229491382,0.9546336117647058
-1.7545235383717148,23.330559528698316,-2.4118327986618198,23.50636515281293,3.3145236821139497,0.9546336117647058
-1.753665851881178,23.336830414922453,-2.4118327986618198,23.50636515281293,3.2992307960793474,0.9546336117647058
-1.7535360020306867,23.34411342156313,-2.4118327986618198,23.50636515281293,3.2800258611176947,0.9546336117647058
-1.7534190581662528,23.351190193655132,-2.4118327986618198,23.50636515281293,3.2613493749836695,0.9546336117647058
-1.753455695511391,23.35830671309865,-2.4118327986618198,23.50636515281293,3.24231092721918,0.9546336117647058
-1.7535709842884897,23.365344581109362,-2.4118327986618198,23.50636515281293,3.2233511308874885,0.9546336117647058
-1.7536896178643004,23.37218577575869,-2.4118327986618198,23.50636515281293,3.2049102221961308,0.9546336117647058
-1.7539563709822044,23.37907217942683,-2.4118327986618198,23.50636515281293,3.1861018902070226,0.9546336117647058
-1.7528890041619076,23.383619460358908,-2.4118327986618198,23.50636515281293,3.175754752253933,0.9546336117647058
-1.7519834237749812,23.3881982834191,-2.4118327986618198,23.50636515281293,3.165053857893759,0.9546336117647058
-1.7510855626965638,23.392576058608824,-2.4118327986618198,23.50636515281293,3.154876225683039,0.9546336117647058
-1.7502673066495538,23.39687422876685,-2.4118327986618198,23.50636515281293,3.1447781985039756,0.9546336117647058
-1.7495999950188452,23.401214783070046,-2.4118327986618198,23.50636515281293,3.134315572900819,0.9546336117647058
-1.7489284704425592,23.405366221756836,-2.4118327986618198,23.50636515281293,3.1243642771930085,0.9546336117647058
-1.7400286012984771,23.39628653466056,-2.4118327986618198,23.50636515281293,3.1634098922312073,0.9546336117647058
-1.731473549895159,23.386668701255402,-2.4118327986618198,23.50636515281293,3.203315867857229,0.9546336117647058
-1.72339535200842,23.37676734288988,-2.4118327986618198,23.50636515281293,3.243183154164657,0.9546336117647058
-1.7157034741306156,23.366479664510422,-2.4118327986618198,23.50636515281293,3.283436760486027,0.9546336117647058
-1.7083166944450565,23.355693559358855,-2.4118327986618198,23.50636515281293,3.324511007858454,0.9546336117647058
-1.7013605770833817,23.344670120445105,-2.4118327986618198,23.50636515281293,3.365500374714107,0.9546336117647058
-1.6877840367292096,23.319000962685745,-2.4118327986618198,23.50636515281293,3.4565790310993343,0.9546336117647058
-1.6752469353289603,23.292099037375728,-2.4118327986618198,23.50636515281293,3.5492126693141732,0.9546336117647058
-1.6638495124261432,23.26425076211134,-2.4118327986618198,23.50636515281293,3.642470443204432,0.9546336117647058
-1.6535059719481855,23.235348604499887,-2.4118327986618198,23.50636515281293,3.7367820994417555,0.9546336117647058
-1.644147807301393,23.205267742450722,-2.4118327986618198,23.50636515281293,3.832594674395715,0.9546336117647058
-1.6358588154929974,23.17431103611561,-2.4118327986618198,23.50636515281293,3.9289608793566746,0.9546336117647058
-1.6277803397860966,23.13947057098673,-2.4118327986618198,23.50636515281293,4.035332914411346,0.9546336117647058
-1.6208950926835142,23.10363020580847,-2.4118327986618198,23.50636515281293,4.142382635236436,0.9546336117647058
-1.615117888442267,23.066488469200564,-2.4118327986618198,23.50636515281293,4.251055941770106,0.9546336117647058
-1.6711720079959922,22.967515408792863,-2.4118327986618198,23.50636515281293,4.421560572103549,0.9546336117647058
-1.682681913299362,22.91327989119412,-2.4118327986618198,23.50636515281293,4.547005445349025,0.9546336117647058
-1.6906216469243804,22.862421216217996,-2.4118327986618198,23.50636515281293,4.669395690250833,0.9546336117647058
-1.722055113839402,22.789808765995836,-2.4118327986618198,23.50636515281293,4.8106397818880975,0.9546336117647058
-1.8250681993039466,22.6454233681624,-2.4118327986618198,23.50636515281293,5.0239790354154925,0.9546336117647058
-1.8492960339248592,22.580016549734218,-2.4118327986618198,23.50636515281293,5.158017495258576,0.9546336117647058
-1.877509270215627,22.510624329632545,-2.4118327986618198,23.50636515281293,5.296041356774914,0.9546336117647058
-1.9082835489825745,22.438477738491045,-2.4118327986618198,23.50636515281293,5.43714180360959,0.9546336117647058
-1.9523383951986588,22.35324390846865,-2.4118327986618198,23.50636515281293,5.591007275045286,0.9546336117647058
-2.0022229190657885,22.28363987122006,-2.4118327986618198,23.50636515281293,5.6934771687445185,0.9546336117647058
