"x1","x2","x3","x4","x5","x6"
-2.151399915068483,22.11165010482865,-6.618096186451518,17.21768411315655,5.903488220047809,0.9546336117647058
-2.146573717134854,22.119956216890078,-6.618096186451518,17.21768411315655,5.889382250966112,0.9546336117647058
-2.141573587966279,22.12862958874877,-6.618096186451518,17.21768411315655,5.87458680780816,0.9546336117647058
-2.136824360757168,22.136858730085073,-6.618096186451518,17.21768411315655,5.86055780945142,0.9546336117647058
-2.1321104095984813,22.145052595370725,-6.618096186451518,17.21768411315655,5.846564087145271,0.9546336117647058
-2.127218615729036,22.153617631929556,-6.618096186451518,17.21768411315655,5.831876979286996,0.9546336117647058
-2.1225733276135132,22.16174283417167,-6.618096186451518,17.21768411315655,5.817951920024289,0.9546336117647058
-2.1200710321907463,22.165791758095104,-6.618096186451518,17.21768411315655,5.811325281869476,0.9546336117647058
-2.1173863051798927,22.17021644216917,-6.618096186451518,17.21768411315655,5.804000669285095,0.9546336117647058
-2.114939138146737,22.17421023770293,-6.618096186451518,17.21768411315655,5.797429159519936,0.9546336117647058
-2.1125181936837305,22.17817781066652,-6.618096186451518,17.21768411315655,5.790883872324946,0.9546336117647058
-2.1099128845570387,22.182523076856327,-6.618096186451518,17.21768411315655,5.78363867762479,0.9546336117647058
-2.1075413124436837,22.186441277470216,-6.618096186451518,17.21768411315655,5.777142762779485,0.9546336117647058
-2.104775556245082,22.191140319294462,-6.618096186451518,17.21768411315655,5.769221578165969,0.9546336117647058
-2.102032778131125,22.195816383034007,-6.618096186451518,17.21768411315655,5.761323371637118,0.9546336117647058
-2.0993123337469526,22.20047011304377,-6.618096186451518,17.21768411315655,5.753447498838076,0.9546336117647058
-2.0966135488830084,22.20510218353326,-6.618096186451518,17.21768411315655,5.745593285559281,0.9546336117647058
-2.093935775333472,22.209713242708332,-6.618096186451518,17.21768411315655,5.737760083594914,0.9546336117647058
-2.091278692807955,22.214303610859353,-6.618096186451518,17.21768411315655,5.7299475726545825,0.9546336117647058
-2.090705921441491,22.214876382225818,-6.618096186451518,17.21768411315655,5.7293748012881185,0.9546336117647058
-2.0901554327936056,22.2154268708737,-6.618096186451518,17.21768411315655,5.728824312640233,0.9546336117647058
-2.089626055982132,22.215956247685174,-6.618096186451518,17.21768411315655,5.728294935828759,0.9546336117647058
-2.0891169565558707,22.216465347111438,-6.618096186451518,17.21768411315655,5.727785836402498,0.9546336117647058
-2.088627334387838,22.21695496927947,-6.618096186451518,17.21768411315655,5.727296214234466,0.9546336117647058
-2.0881561207351975,22.21742618293211,-6.618096186451518,17.21768411315655,5.726825000581825,0.9546336117647058
-2.0856413694513534,22.221874219841425,-6.618096186451518,17.21768411315655,5.719154820883185,0.9546336117647058
-2.0851027747755086,22.22434610014273,-6.618096186451518,17.21768411315655,5.71346079779256,0.9546336117647058
-2.0836241244043547,22.227758036127334,-6.618096186451518,17.21768411315655,5.70682671901862,0.9546336117647058
-2.0811677022668675,22.232147743890213,-6.618096186451518,17.21768411315655,5.699214868466423,0.9546336117647058
-2.078726207936363,22.236522523846066,-6.618096186451518,17.21768411315655,5.691617945721224,0.9546336117647058
-2.076302054317478,22.240879963090297,-6.618096186451518,17.21768411315655,5.684038363687659,0.9546336117647058
-2.087215310483245,22.2189469788717,-6.618096186451518,17.21768411315655,5.724337561805433,0.9546336117647058
-2.098134011287729,22.197201878564123,-6.618096186451518,17.21768411315655,5.764126661733087,0.9546336117647058
-2.10945507721934,22.17486108456584,-6.618096186451518,17.21768411315655,5.804833669630115,0.9546336117647058
-2.120976204360229,22.15232022935678,-6.618096186451518,17.21768411315655,5.845740738737542,0.9546336117647058
-2.1324845060971755,22.129985528111956,-6.618096186451518,17.21768411315655,5.886119439601207,0.9546336117647058
-2.1443954513320023,22.10705485480256,-6.618096186451518,17.21768411315655,5.927416326807243,0.9546336117647058
