"x1","x2","x3","x4","x5","x6"
-1.8555254150469458,22.761315874188554,-4.373688552047351,19.510159244861107,4.6641703202285765,0.9546336117647058
-1.8521395233829603,22.76663505147676,-4.373688552047351,19.510159244861107,4.655629000150919,0.9546336117647058
-1.8488537632537625,22.771854097230175,-4.373688552047351,19.510159244861107,4.647187811608059,0.9546336117647058
-1.8456611628803148,22.776979983227836,-4.373688552047351,19.510159244861107,4.638839782820952,0.9546336117647058
-1.8425577073243629,22.782016724407995,-4.373688552047351,19.510159244861107,4.630580898851352,0.9546336117647058
-1.8395395725122619,22.78696814484429,-4.373688552047351,19.510159244861107,4.6224073356256055,0.9546336117647058
-1.8366029250029192,22.79183807797782,-4.373688552047351,19.510159244861107,4.614315259702626,0.9546336117647058
-1.8321719071588154,22.80148896700723,-4.373688552047351,19.510159244861107,4.595964585141742,0.9546336117647058
-1.8279116776818118,22.810775739107044,-4.373688552047351,19.510159244861107,4.578300241789369,0.9546336117647058
-1.8236377164994177,22.820269571474604,-4.373688552047351,19.510159244861107,4.5601066238903005,0.9546336117647058
-1.8194389684041168,22.829688190755014,-4.373688552047351,19.510159244861107,4.541988219078382,0.9546336117647058
-1.8154017399593574,22.838751961822414,-4.373688552047351,19.510159244861107,4.524546876758419,0.9546336117647058
-1.8113474809709182,22.84802609199584,-4.373688552047351,19.510159244861107,4.506572961053482,0.9546336117647058
-1.8081423036271334,22.854711183462925,-4.373688552047351,19.510159244861107,4.494088012565401,0.9546336117647058
-1.804913391240449,22.86161333853527,-4.373688552047351,19.510159244861107,4.481063786193099,0.9546336117647058
-1.8018303053684042,22.868176338530553,-4.373688552047351,19.510159244861107,4.468700929176817,0.9546336117647058
-1.7988052501417977,22.87468130788036,-4.373688552047351,19.510159244861107,4.456396102806004,0.9546336117647058
-1.7957520498219015,22.88140775088583,-4.373688552047351,19.510159244861107,4.443547588500587,0.9546336117647058
-1.7928369285766337,22.887802786254237,-4.373688552047351,19.510159244861107,4.4313526961111736,0.9546336117647058
-1.7906384727373732,22.89193452771744,-4.373688552047351,19.510159244861107,4.423998811858513,0.9546336117647058
-1.7884910923464608,22.8960151937323,-4.373688552047351,19.510159244861107,4.416696003054209,0.9546336117647058
-1.7863925482485064,22.900047023454192,-4.373688552047351,19.510159244861107,4.409442030542875,0.9546336117647058
-1.784340859517231,22.904031997809387,-4.373688552047351,19.510159244861107,4.402234913398228,0.9546336117647058
-1.7823341378823838,22.90797200506814,-4.373688552047351,19.510159244861107,4.395072763350022,0.9546336117647058
-1.7803708484329253,22.9118685801415,-4.373688552047351,19.510159244861107,4.387954045487211,0.9546336117647058
-1.779261157562126,22.9129782710123,-4.373688552047351,19.510159244861107,4.386844354616412,0.9546336117647058
-1.7781983246430206,22.914041103931403,-4.373688552047351,19.510159244861107,4.385781521697306,0.9546336117647058
-1.7771800142034868,22.915059414370937,-4.373688552047351,19.510159244861107,4.384763211257773,0.9546336117647058
-1.7762042467290042,22.91603518184542,-4.373688552047351,19.510159244861107,4.38378744378329,0.9546336117647058
-1.7752691394747888,22.916970289099638,-4.373688552047351,19.510159244861107,4.382852336529075,0.9546336117647058
-1.7743749470513794,22.917864481523047,-4.373688552047351,19.510159244861107,4.381958144105665,0.9546336117647058
-1.781241342937538,22.893018529334206,-4.373688552047351,19.510159244861107,4.436770024236369,0.9546336117647058
-1.7886378136418886,22.86744917376396,-4.373688552047351,19.510159244861107,4.492627522027425,0.9546336117647058
-1.7963836540023221,22.841723777099272,-4.373688552047351,19.510159244861107,4.548318846633957,0.9546336117647058
-1.8045567572945371,22.815571117502138,-4.373688552047351,19.510159244861107,4.604437434172931,0.9546336117647058
-1.8132497257804565,22.7887052641483,-4.373688552047351,19.510159244861107,4.66159142974756,0.9546336117647058
-1.822265955222207,22.761709478403912,-4.373688552047351,19.510159244861107,4.718553143433496,0.9546336117647058
-1.8353802438019233,22.723849133255168,-4.373688552047351,19.510159244861107,4.797656916287447,0.9546336117647058
-1.8493256384170937,22.684964354656245,-4.373688552047351,19.510159244861107,4.878107336870178,0.9546336117647058
-1.8638884496692913,22.6456554874163,-4.373688552047351,19.510159244861107,4.958659631814962,0.9546336117647058
-1.8891022230682077,22.595695658021192,-4.373688552047351,19.510159244861107,5.049862888914854,0.9546336117647058
-1.9092654159427815,22.55059308058734,-4.373688552047351,19.510159244861107,5.136531108332448,0.9546336117647058
-1.9261664469450883,22.508945993588597,-4.373688552047351,19.510159244861107,5.219421623035908,0.9546336117647058
-1.9505242426590588,22.450369042313852,-4.373688552047351,19.510159244861107,5.335030501683456,0.9546336117647058
-1.976044613978405,22.390822843996048,-4.373688552047351,19.510159244861107,5.451286413094886,0.9546336117647058
-2.0030024232611483,22.329645879148757,-4.373688552047351,19.510159244861107,5.569495305314341,0.9546336117647058
-2.031253743840013,22.267175403012818,-4.373688552047351,19.510159244861107,5.688997708821542,0.9546336117647058
-2.060628433601511,22.20377488623425,-4.373688552047351,19.510159244861107,5.809107938689893,0.9546336117647058
-2.0914427852338653,22.138741378970977,-4.373688552047351,19.510159244861107,5.931173373307182,0.9546336117647058
-2.138179001332781,22.12525768090989,-4.373688552047351,19.510159244861107,6.040676930241085,0.9546336117647058
-2.2490972546007795,22.195294981056225,-4.373688552047351,19.510159244861107,6.171701352776342,0.9546336117647058
-2.394867515294217,22.231640244954153,-4.373688552047351,19.510159244861107,6.337706668710434,0.9546336117647058
-2.494660935211688,22.31396234961048,-4.373688552047351,19.510159244861107,6.457735143881639,0.9546336117647058
-2.594942608837825,22.39463622905816,-4.373688552047351,19.510159244861107,6.57812298706379,0.9546336117647058
-2.6970057428589502,22.47468861955538,-4.373688552047351,19.510159244861107,6.700421176392153,0.9546336117647058
-2.7468999950854887,22.511792229389822,-4.373688552047351,19.510159244861107,6.759981856283201,0.9546336117647058
-2.797037645731457,22.54865244080279,-4.373688552047351,19.510159244861107,6.819785934595659,0.9546336117647058
-2.847419749488452,22.585268199103336,-4.373688552047351,19.510159244861107,6.879834466020501,0.9546336117647058
-2.898046826216448,22.621638984431907,-4.373688552047351,19.510159244861107,6.940127970417262,0.9546336117647058
-2.9489193875498687,22.657764285154403,-4.373688552047351,19.510159244861107,7.000666959420098,0.9546336117647058
-3.0000380734827594,22.693643461277063,-4.373688552047351,19.510159244861107,7.061452073022742,0.9546336117647058
-3.058474253655441,22.73148491511258,-4.373688552047351,19.510159244861107,7.1305857664831915,0.9546336117647058
-3.1479790793411997,22.739417694928846,-4.373688552047351,19.510159244861107,7.230916991159225,0.9546336117647058
-3.207068762719482,22.77660564555799,-4.373688552047351,19.510159244861107,7.3007041878260255,0.9546336117647058
-3.266486558284413,22.81346548399999,-4.373688552047351,19.510159244861107,7.370819496679954,0.9546336117647058
-3.3269461949591372,22.850443452825584,-4.373688552047351,19.510159244861107,7.442105532346605,0.9546336117647058
-3.3870365448743653,22.88663073691542,-4.373688552047351,19.510159244861107,7.512893395552687,0.9546336117647058
-3.4010373857444938,22.893509382937935,-4.373688552047351,19.510159244861107,7.529214179064209,0.9546336117647058
-3.4205663157306763,22.896019911338445,-4.373688552047351,19.510159244861107,7.551191937394091,0.9546336117647058
-3.456659063746941,22.88080665021483,-4.373688552047351,19.510159244861107,7.589604628051754,0.9546336117647058
