"x1","x2","x3","x4","x5","x6"
-1.9926828944300445,22.40956369048033,-5.4013446562139285,18.356559583622527,5.373580353564389,0.9546336117647058
-1.9845919301700077,22.42674109717753,-5.4013446562139285,18.356559583622527,5.34125887575691,0.9546336117647058
-1.9767338953507245,22.44349224587139,-5.4013446562139285,18.356559583622527,5.309685870231709,0.9546336117647058
-1.9688244552866223,22.460488128372454,-5.4013446562139285,18.356559583622527,5.277545916620339,0.9546336117647058
-1.9610048607861916,22.477394165309757,-5.4013446562139285,18.356559583622527,5.245495808572717,0.9546336117647058
-1.9534103677029262,22.493881772267333,-5.4013446562139285,18.356559583622527,5.2141863447837595,0.9546336117647058
-1.9457696629147243,22.5106089194908,-5.4013446562139285,18.356559583622527,5.182315126449977,0.9546336117647058
-1.9382187018417292,22.527246323000245,-5.4013446562139285,18.356559583622527,5.150533651830191,0.9546336117647058
-1.9308874632237751,22.543470675492088,-5.4013446562139285,18.356559583622527,5.119487442506941,0.9546336117647058
-1.923515024452355,22.55992955669975,-5.4013446562139285,18.356559583622527,5.087884490188905,0.9546336117647058
-1.9162320790339695,22.57629894455429,-5.4013446562139285,18.356559583622527,5.056371031224039,0.9546336117647058
-1.9091633530492222,22.59226078441264,-5.4013446562139285,18.356559583622527,5.025587334534265,0.9546336117647058
-1.9020585625904562,22.608452017307492,-5.4013446562139285,18.356559583622527,4.994252030529055,0.9546336117647058
-1.8974773985986686,22.618253052508063,-5.4013446562139285,18.356559583622527,4.975751209797001,0.9546336117647058
-1.8930708990845808,22.627686094646727,-5.4013446562139285,18.356559583622527,4.957940596405768,0.9546336117647058
-1.8885956030697937,22.63738126182607,-5.4013446562139285,18.356559583622527,4.93954564369495,0.9546336117647058
-1.8841716164356273,22.6470251196001,-5.4013446562139285,18.356559583622527,4.921202000389423,0.9546336117647058
-1.8799161074574,22.65630717125017,-5.4013446562139285,18.356559583622527,4.903542377486811,0.9546336117647058
-1.8755917066270653,22.665851442918584,-5.4013446562139285,18.356559583622527,4.8852983202869105,0.9546336117647058
-1.8701562710934594,22.678440035191382,-5.4013446562139285,18.356559583622527,4.860787799693168,0.9546336117647058
-1.8648968476402104,22.690659286782,-5.4013446562139285,18.356559583622527,4.836968834060557,0.9546336117647058
