"x1","x2","x3","x4","x5","x6"
-2.175485521144385,22.066298356848304,-6.887869334723025,17.11972675838255,5.984283538704125,0.9546336117647058
-2.1728591800018577,22.070471326494122,-6.887869334723025,17.11972675838255,5.977532854827659,0.9546336117647058
-2.1700449855441373,22.075025478017718,-6.887869334723025,17.11972675838255,5.970078774794477,0.9546336117647058
-2.1674789368069662,22.079138155257663,-6.887869334723025,17.11972675838255,5.9633883833237356,0.9546336117647058
-2.1649400540082833,22.083223666558894,-6.887869334723025,17.11972675838255,5.956725157791631,0.9546336117647058
-2.162208005204276,22.087695672428094,-6.887869334723025,17.11972675838255,5.949353223412675,0.9546336117647058
-2.159720307292665,22.0917299988419,-6.887869334723025,17.11972675838255,5.9427411827679055,0.9546336117647058
-2.156819860730792,22.096563731031306,-6.887869334723025,17.11972675838255,5.934685307789728,0.9546336117647058
-2.1539432673247982,22.10137361006463,-6.887869334723025,17.11972675838255,5.926653285967578,0.9546336117647058
-2.1510899164636363,22.10616024655294,-6.887869334723025,17.11972675838255,5.91864450669039,0.9546336117647058
-2.148259125984372,22.11092432265919,-6.887869334723025,17.11972675838255,5.910658287795215,0.9546336117647058
-2.1454502382495786,22.115666496020836,-6.887869334723025,17.11972675838255,5.902693971644618,0.9546336117647058
-2.1426626831236195,22.120387336773515,-6.887869334723025,17.11972675838255,5.894750988102945,0.9546336117647058
-2.1403278510752948,22.124268797323122,-6.887869334723025,17.11972675838255,5.888291813322116,0.9546336117647058
-2.1377973108698423,22.12853929459244,-6.887869334723025,17.11972675838255,5.8811213875426525,0.9546336117647058
-2.135501368774462,22.132381865188968,-6.887869334723025,17.11972675838255,5.87470110271487,0.9546336117647058
-2.13322413245107,22.13620573001345,-6.887869334723025,17.11972675838255,5.8682995236591164,0.9546336117647058
-2.1307504352304196,22.140419384297758,-6.887869334723025,17.11972675838255,5.861185940864607,0.9546336117647058
-2.128508446350167,22.144208001678997,-6.887869334723025,17.11972675838255,5.854819609252076,0.9546336117647058
-2.125855868197345,22.14879386545797,-6.887869334723025,17.11972675838255,5.847011602683953,0.9546336117647058
-2.1232199076021616,22.15336311167924,-6.887869334723025,17.11972675838255,5.839220213673517,0.9546336117647058
-2.1206001849917193,22.157916119915715,-6.887869334723025,17.11972675838255,5.83144506264787,0.9546336117647058
-2.1179984927166853,22.16245109781672,-6.887869334723025,17.11972675838255,5.823687941957672,0.9546336117647058
-2.1164482931172337,22.165934583042084,-6.887869334723025,17.11972675838255,5.816982313943097,0.9546336117647058
-2.1149441478856286,22.169372013899554,-6.887869334723025,17.11972675838255,5.810322740296404,0.9546336117647058
-2.1128302895670794,22.17303250071877,-6.887869334723025,17.11972675838255,5.804084539245809,0.9546336117647058
-2.110525268820351,22.177077478528712,-6.887869334723025,17.11972675838255,5.797139632925553,0.9546336117647058
-2.10843922406112,22.180710151788546,-6.887869334723025,17.11972675838255,5.790929245434319,0.9546336117647058
-2.106367932319517,22.184328072030734,-6.887869334723025,17.11972675838255,5.784733610960732,0.9546336117647058
-2.104107555718146,22.18832840569522,-6.887869334723025,17.11972675838255,5.777833348785897,0.9546336117647058
-2.1020654859732,22.191917103940696,-6.887869334723025,17.11972675838255,5.771666936309002,0.9546336117647058
-2.114536864770633,22.167266025700908,-6.887869334723025,17.11972675838255,5.81661751412103,0.9546336117647058
-2.127459178283493,22.14197068418103,-6.887869334723025,17.11972675838255,5.862534569491539,0.9546336117647058
-2.140414008264008,22.11683615475257,-6.887869334723025,17.11972675838255,5.907968598490761,0.9546336117647058
-2.153603248855918,22.091467214705936,-6.887869334723025,17.11972675838255,5.953637038106257,0.9546336117647058
-2.167240845545316,22.06545658998295,-6.887869334723025,17.11972675838255,6.000269376672199,0.9546336117647058
-2.180895109601538,22.03962262639837,-6.887869334723025,17.11972675838255,6.046402839802191,0.9546336117647058
-2.247853998578132,22.06314151525624,-6.887869334723025,17.11972675838255,6.155636240976023,0.9546336117647058
-2.3397083055860506,22.14412296087744,-6.887869334723025,17.11972675838255,6.26669451763294,0.9546336117647058
-2.4320222330412626,22.223484814559587,-6.887869334723025,17.11972675838255,6.378083529014,0.9546336117647058
-2.5254077523539022,22.30177507634554,-6.887869334723025,17.11972675838255,6.490544132288161,0.9546336117647058
-2.635116408081518,22.364902173261306,-6.887869334723025,17.11972675838255,6.619456757627719,0.9546336117647058
-2.7354649942324762,22.436229368181856,-6.887869334723025,17.11972675838255,6.738880427765679,0.9546336117647058
-2.873625883665981,22.535862635043898,-6.887869334723025,17.11972675838255,6.903462886153166,0.9546336117647058
-3.013887967458638,22.633394707538137,-6.887869334723025,17.11972675838255,7.070146538908183,0.9546336117647058
-3.1562504655862744,22.728826365695642,-6.887869334723025,17.11972675838255,7.238930605999766,0.9546336117647058
-3.3007132626611106,22.822157724903416,-6.887869334723025,17.11972675838255,7.409814972040967,0.9546336117647058
-3.4472775188991767,22.91338762494333,-6.887869334723025,17.11972675838255,7.582800797249992,0.9546336117647058
-3.620003607334022,22.9784556927857,-6.887869334723025,17.11972675838255,7.781948454656479,0.9546336117647058
-3.759969413394714,23.041484898180975,-6.887869334723025,17.11972675838255,7.944469258619968,0.9546336117647058
-3.8938725282528157,23.110576794778666,-6.887869334723025,17.11972675838255,8.100927371381013,0.9546336117647058
-3.8613725284004294,23.346071806086712,-6.887869334723025,17.11972675838255,8.090982369431702,0.9546336117647058
-3.783480509706001,23.626958836236653,-6.887869334723025,17.11972675838255,8.03564534864046,0.9546336117647058
-3.875112784706239,23.73832157269184,-6.887869334723025,17.11972675838255,8.149832621543982,0.9546336117647058
-3.9670212021358306,23.849408166717566,-6.887869334723025,17.11972675838255,8.264296036876942,0.9546336117647058
-4.014208149236374,23.910098568561807,-6.887869334723025,17.11972675838255,8.32346935429188,0.9546336117647058
-4.062244257741965,23.97109978049504,-6.887869334723025,17.11972675838255,8.38362071881419,0.9546336117647058
-4.110046484677811,24.03117490250397,-6.887869334723025,17.11972675838255,8.443409316064454,0.9546336117647058
-4.158178596412774,24.090920139713766,-6.887869334723025,17.11972675838255,8.503527798113842,0.9546336117647058
-4.207205441641852,24.15093061492344,-6.887869334723025,17.11972675838255,8.564669899359671,0.9546336117647058
-4.256047421119417,24.209965984390603,-6.887869334723025,17.11972675838255,8.6254982491517,0.9546336117647058
-4.294298483184582,24.25639284138954,-6.887869334723025,17.11972675838255,8.673157967485219,0.9546336117647058
-4.333489053940329,24.30304016119191,-6.887869334723025,17.11972675838255,8.721886080211638,0.9546336117647058
-4.372537603879884,24.348669530316464,-6.887869334723025,17.11972675838255,8.770343286419568,0.9546336117647058
-4.412007947358559,24.393877105901872,-6.887869334723025,17.11972675838255,8.819222286166628,0.9546336117647058
-4.4524581215653045,24.439264822253236,-6.887869334723025,17.11972675838255,8.869210002344076,0.9546336117647058
-4.544309218017926,24.432091644864677,-6.887869334723025,17.11972675838255,8.970469755065102,0.9546336117647058
-4.74896122446125,24.24831912531386,-6.887869334723025,17.11972675838255,9.177441704149953,0.9546336117647058
-4.761973377324201,24.257346430837437,-6.887869334723025,17.11972675838255,9.192902685356735,0.9546336117647058
-4.774282611419456,24.26591668363468,-6.887869334723025,17.11972675838255,9.207531862093518,0.9546336117647058
-4.786595587235487,24.274483194711173,-6.887869334723025,17.11972675838255,9.222164780551077,0.9546336117647058
-4.799596656370375,24.283521583962816,-6.887869334723025,17.11972675838255,9.2376146780298,0.9546336117647058
-4.811917253220058,24.29208047400563,-6.887869334723025,17.11972675838255,9.25225521752101,0.9546336117647058
-4.818763722827077,24.2968337193389,-6.887869334723025,17.11972675838255,9.260390544151102,0.9546336117647058
-4.825611282864018,24.301585874242228,-6.887869334723025,17.11972675838255,9.268526961211114,0.9546336117647058
-4.832459994395006,24.30633687765153,-6.887869334723025,17.11972675838255,9.276664529765174,0.9546336117647058
-4.839309843274512,24.311086743712302,-6.887869334723025,17.11972675838255,9.284803235667752,0.9546336117647058
-4.8461608325771035,24.315835469349988,-6.887869334723025,17.11972675838255,9.292943081993418,0.9546336117647058
-4.853012631208872,24.3205833856585,-6.887869334723025,17.11972675838255,9.301083737648257,0.9546336117647058
-4.827665780633903,24.30301129095441,-6.887869334723025,17.11972675838255,9.270968116087921,0.9546336117647058
-4.803018673942118,24.28589942386121,-6.887869334723025,17.11972675838255,9.241681124113079,0.9546336117647058
-4.777702501491366,24.26829665103292,-6.887869334723025,17.11972675838255,9.211596180676963,0.9546336117647058
-4.752402142541156,24.250678064704104,-6.887869334723025,17.11972675838255,9.181527050741392,0.9546336117647058
-4.727800812713689,24.233520420746533,-6.887869334723025,17.11972675838255,9.152285835630874,0.9546336117647058
-4.702531710734962,24.215870577446246,-6.887869334723025,17.11972675838255,9.12224796266679,0.9546336117647058
-4.663635452066568,24.188648460954997,-6.887869334723025,17.11972675838255,9.076005218966909,0.9546336117647058
-4.625458716187785,24.161866793168194,-6.887869334723025,17.11972675838255,9.030610883758946,0.9546336117647058
-4.586638541306709,24.13456859288964,-6.887869334723025,17.11972675838255,8.984444223846392,0.9546336117647058
-4.547857251769994,24.107231507266725,-6.887869334723025,17.11972675838255,8.938316449278206,0.9546336117647058
-4.509794448316695,24.08033590705441,-6.887869334723025,17.11972675838255,8.893036046495748,0.9546336117647058
-4.47108080972965,24.052931170481806,-6.887869334723025,17.11972675838255,8.846975922877244,0.9546336117647058
-4.313748446661473,24.10354615609932,-6.887869334723025,17.11972675838255,8.677786075196899,0.9546336117647058
-4.1794612835042235,24.132275913299893,-6.887869334723025,17.11972675838255,8.531770313129806,0.9546336117647058
-4.130048303818059,24.074971515535346,-6.887869334723025,17.11972675838255,8.47049984883151,0.9546336117647058
-4.080893092572956,24.017409349329725,-6.887869334723025,17.11972675838255,8.409487152974295,0.9546336117647058
-4.032542261119196,23.960202774826787,-6.887869334723025,17.11972675838255,8.349407722610724,0.9546336117647058
-3.9838835918575874,23.902144066637618,-6.887869334723025,17.11972675838255,8.288891568737016,0.9546336117647058
-3.919021012813616,23.825490123409903,-6.887869334723025,17.11972675838255,8.20830493401181,0.9546336117647058
-3.85489782835489,23.749256757090933,-6.887869334723025,17.11972675838255,8.128586579574195,0.9546336117647058
-3.790395513229268,23.672242549944798,-6.887869334723025,17.11972675838255,8.04836020876742,0.9546336117647058
-3.726037850538659,23.5950836903636,-6.887869334723025,17.11972675838255,7.9682784903957025,0.9546336117647058
-3.6623494545572095,23.518415535567186,-6.887869334723025,17.11972675838255,7.888994924435499,0.9546336117647058
-3.5982144727341874,23.441033995118275,-6.887869334723025,17.11972675838255,7.809135886931475,0.9546336117647058
-3.520481112034518,23.3482515461951,-6.887869334723025,17.11972675838255,7.712456327993304,0.9546336117647058
-3.4433432821578522,23.25603353794287,-6.887869334723025,17.11972675838255,7.616501185580537,0.9546336117647058
-3.3656823453063236,23.1631786651713,-6.887869334723025,17.11972675838255,7.519894050490718,0.9546336117647058
-3.2880207018659986,23.07032449898842,-6.887869334723025,17.11972675838255,7.423286208812214,0.9546336117647058
-3.210918167709499,22.978071195015602,-6.887869334723025,17.11972675838255,7.3273663621199585,0.9546336117647058
-3.244555460297999,22.77391809280128,-6.887869334723025,17.11972675838255,7.342057456472832,0.9546336117647058
-3.163688632509726,22.671509424527144,-6.887869334723025,17.11972675838255,7.240826687725773,0.9546336117647058
-3.050932755653511,22.599829833825474,-6.887869334723025,17.11972675838255,7.107577984209842,0.9546336117647058
-2.940035714052615,22.527451379361892,-6.887869334723025,17.11972675838255,6.9763170016520775,0.9546336117647058
-2.8268952701916303,22.457316327154466,-6.887869334723025,17.11972675838255,6.842812616838005,0.9546336117647058
-2.7143319947898776,22.385444134985416,-6.887869334723025,17.11972675838255,6.709756514789013,0.9546336117647058
-2.6096910323924414,22.306809601358083,-6.887869334723025,17.11972675838255,6.584751611394231,0.9546336117647058
-2.578458054099093,22.283523919421484,-6.887869334723025,17.11972675838255,6.5474610051026065,0.9546336117647058
-2.5479640115100777,22.260659273312093,-6.887869334723025,17.11972675838255,6.511038220180028,0.9546336117647058
-2.516903393041266,22.23720123155863,-6.887869334723025,17.11972675838255,6.473919973705067,0.9546336117647058
-2.485930658251907,22.213655306125176,-6.887869334723025,17.11972675838255,6.436889610909957,0.9546336117647058
-2.455692156562533,22.190535119085446,-6.887869334723025,17.11972675838255,6.4007223669172735,0.9546336117647058
-2.424896566221035,22.166812049213878,-6.887869334723025,17.11972675838255,6.3638691485597745,0.9546336117647058
-2.412802921564763,22.15802620697539,-6.887869334723025,17.11972675838255,6.3494555612636345,0.9546336117647058
-2.4000905082195865,22.148699161931305,-6.887869334723025,17.11972675838255,6.334294319576644,0.9546336117647058
-2.3880421569813013,22.139868026263223,-6.887869334723025,17.11972675838255,6.3199260257099095,0.9546336117647058
-2.376015953173728,22.13101474317479,-6.887869334723025,17.11972675838255,6.305579879263426,0.9546336117647058
-2.3633726952868392,22.12161854267093,-6.887869334723025,17.11972675838255,6.290487793035857,0.9546336117647058
-2.3513903568207093,22.112721394239898,-6.887869334723025,17.11972675838255,6.276185511931663,0.9546336117647058
-2.3394296076405263,22.103802656522117,-6.887869334723025,17.11972675838255,6.261904820114029,0.9546336117647058
-2.3268538317007796,22.094338974068265,-6.887869334723025,17.11972675838255,6.246880215835757,0.9546336117647058
-2.314935856013217,22.08537746285223,-6.887869334723025,17.11972675838255,6.232642297515712,0.9546336117647058
-2.303038935872614,22.07639489608656,-6.887869334723025,17.11972675838255,6.2184254347448125,0.9546336117647058
-2.2905290432282173,22.06686533032517,-6.887869334723025,17.11972675838255,6.2034667137724036,0.9546336117647058
-2.278673858838194,22.057841027801388,-6.887869334723025,17.11972675838255,6.189291586757839,0.9546336117647058
-2.266839223908481,22.048796175932797,-6.887869334723025,17.11972675838255,6.175137009086434,0.9546336117647058
-2.2543937024062073,22.039202238825162,-6.887869334723025,17.11972675838255,6.160242659454381,0.9546336117647058
-2.242599823951288,22.030116630232346,-6.887869334723025,17.11972675838255,6.1461288384988215,0.9546336117647058
-2.2308260147597556,22.021010952679426,-6.887869334723025,17.11972675838255,6.13203508649139,0.9546336117647058
-2.218443441438205,22.011354067274997,-6.887869334723025,17.11972675838255,6.11720368510105,0.9546336117647058
-2.2067094639433167,22.0022085635415,-6.887869334723025,17.11972675838255,6.103149761956617,0.9546336117647058
-2.201954900105605,22.010443035698195,-6.887869334723025,17.11972675838255,6.089115430115784,0.9546336117647058
-2.196980382148597,22.01909079675709,-6.887869334723025,17.11972675838255,6.074345597827689,0.9546336117647058
-2.192264652213781,22.02728644095574,-6.887869334723025,17.11972675838255,6.0603500966347434,0.9546336117647058
-2.1875678012048834,22.035463206139067,-6.887869334723025,17.11972675838255,6.04637347444481,0.9546336117647058
-2.1827286082015336,22.043975641859102,-6.887869334723025,17.11972675838255,6.031738967434176,0.9546336117647058
