"x1","x2","x3","x4","x5","x6"
-1.892835182238158,23.43352193059262,-0.7547536524893306,25.42882556159629,2.8094378600959464,0.9546336117647058
-1.8949635396360087,23.443959929707827,-0.7547536524893306,25.42882556159629,2.7780559328492958,0.9546336117647058
-1.8973298906131713,23.454159935240103,-0.7547536524893306,25.42882556159629,2.7469119991855817,0.9546336117647058
-1.899924992500935,23.464131189857756,-0.7547536524893306,25.42882556159629,2.7159968164364763,0.9546336117647058
-1.9027401629308982,23.47388237592876,-0.7547536524893306,25.42882556159629,2.6853017022340193,0.9546336117647058
-1.9057670067234138,23.48342188863227,-0.7547536524893306,25.42882556159629,2.65481826139907,0.9546336117647058
-1.908997417926018,23.49275783392014,-0.7547536524893306,25.42882556159629,2.6245383879797544,0.9546336117647058
-1.9124235796436353,23.501898028686767,-0.7547536524893306,25.42882556159629,2.5944542650816818,0.9546336117647058
-1.9160379621572625,23.510850002650365,-0.7547536524893306,25.42882556159629,2.564558362986644,0.9546336117647058
-1.9198333196907877,23.51962100158607,-0.7547536524893306,25.42882556159629,2.5348434359194725,0.9546336117647058
-1.9238026860875297,23.528217991649512,-0.7547536524893306,25.42882556159629,2.505302517724596,0.9546336117647058
-1.9279393696002882,23.536647664586518,-0.7547536524893306,25.42882556159629,2.4759289166561413,0.9546336117647058
-1.9322369486327833,23.54491644199181,-0.7547536524893306,25.42882556159629,2.4467162111194156,0.9546336117647058
-1.9363766694943514,23.55295642043359,-0.7547536524893306,25.42882556159629,2.418376733104071,0.9546336117647058
-1.940826059774667,23.560880058001445,-0.7547536524893306,25.42882556159629,2.389831381683713,0.9546336117647058
-1.9452633399323114,23.56862247711392,-0.7547536524893306,25.42882556159629,2.3617894629976837,0.9546336117647058
-1.9498420041499995,23.576223512145386,-0.7547536524893306,25.42882556159629,2.333888928392665,0.9546336117647058
-1.9547141527457734,23.58372439133276,-0.7547536524893306,25.42882556159629,2.3057663353527786,0.9546336117647058
