"x1","x2","x3","x4","x5","x6"
-1.9432140232428732,23.446941514919978,-0.7714994971201777,24.514416423603038,2.689687563716639,0.9546336117647058
-1.9488475135351526,23.45928758083461,-0.7714994971201777,24.514416423603038,2.647375569860099,0.9546336117647058
-1.9548860993456914,23.471421879778532,-0.7714994971201777,24.514416423603038,2.604953128695306,0.9546336117647058
-1.9610094697574292,23.483278065543736,-0.7714994971201777,24.514416423603038,2.563131014988196,0.9546336117647058
-1.9673662857195007,23.49490080573898,-0.7714994971201777,24.514416423603038,2.5215423468510334,0.9546336117647058
-1.974104484751821,23.506335491400435,-0.7714994971201777,24.514416423603038,2.479819518968712,0.9546336117647058
-1.9809018791394113,23.5175176531162,-0.7714994971201777,24.514416423603038,2.438671429311027,0.9546336117647058
-1.9877524499560528,23.528453309806018,-0.7714994971201777,24.514416423603038,2.398092058958232,0.9546336117647058
-1.994650257925429,23.53914840073774,-0.7714994971201777,24.514416423603038,2.3580754686424976,0.9546336117647058
-2.0019054750866294,23.549679410977625,-0.7714994971201777,24.514416423603038,2.317900744739638,0.9546336117647058
-2.0093512005751064,23.56001991281194,-0.7714994971201777,24.514416423603038,2.277916529242355,0.9546336117647058
-2.016821866166722,23.570142145864125,-0.7714994971201777,24.514416423603038,2.2384727968061493,0.9546336117647058
-2.0246314915344055,23.580118747534996,-0.7714994971201777,24.514416423603038,2.198852481472295,0.9546336117647058
-2.029893744939741,23.589356135577297,-0.7714994971201777,24.514416423603038,2.1654490225090948,0.9546336117647058
-2.0353539370544804,23.598395584712886,-0.7714994971201777,24.514416423603038,2.1322435024526065,0.9546336117647058
-2.0410030899850673,23.60724607276238,-0.7714994971201777,24.514416423603038,2.0992269434822086,0.9546336117647058
-2.046832776200783,23.615916034073024,-0.7714994971201777,24.514416423603038,2.066390911250667,0.9546336117647058
-2.052835035801139,23.62441341648641,-0.7714994971201777,24.514416423603038,2.033727457916375,0.9546336117647058
-2.0590024278900447,23.632745666391244,-0.7714994971201777,24.514416423603038,2.0012291370906405,0.9546336117647058
-2.0637051924040986,23.64060925181012,-0.7714994971201777,24.514416423603038,1.9724216235403285,0.9546336117647058
-2.068579815476692,23.648301025632197,-0.7714994971201777,24.514416423603038,1.9437859215867914,0.9546336117647058
-2.0736178531813465,23.655829344493636,-0.7714994971201777,24.514416423603038,1.9153136745939006,0.9546336117647058
-2.0788115510487035,23.663202003192378,-0.7714994971201777,24.514416423603038,1.886997087763714,0.9546336117647058
-2.0736609288032293,23.680918947132195,-0.7714994971201777,24.514416423603038,1.8483362156924423,0.9546336117647058
-1.956035761115438,23.811110471060655,-0.7714994971201777,24.514416423603038,1.6972007636325352,0.9546336117647058
-1.9460698603409268,23.828229528445707,-0.7714994971201777,24.514416423603038,1.6681597779265096,0.9546336117647058
-1.9483152300335569,23.832943986791747,-0.7714994971201777,24.514416423603038,1.6518456055384314,0.9546336117647058
-1.9508793598234713,23.837533013580224,-0.7714994971201777,24.514416423603038,1.6353346504289825,0.9546336117647058
-1.9438938061091275,23.851671723853812,-0.7714994971201777,24.514416423603038,1.6092740118344067,0.9546336117647058
-1.945343469167618,23.85718188877835,-0.7714994971201777,24.514416423603038,1.5921641328678346,0.9546336117647058
-1.9482445895631122,23.861433924897174,-0.7714994971201777,24.514416423603038,1.5759901684280395,0.9546336117647058
-1.9487370078746606,23.8644214205559,-0.7714994971201777,24.514416423603038,1.5672028157482925,0.9546336117647058
-1.9494610877560965,23.86737058319118,-0.7714994971201777,24.514416423603038,1.5581315818130523,0.9546336117647058
-1.950145956977906,23.870165627925005,-0.7714994971201777,24.514416423603038,1.549536680058203,0.9546336117647058
-1.9509171724709828,23.8728743263797,-0.7714994971201777,24.514416423603038,1.5410281245824957,0.9546336117647058
-1.9518988160798811,23.87556592526206,-0.7714994971201777,24.514416423603038,1.5322144544001677,0.9546336117647058
-1.9528218225854321,23.878122832686287,-0.7714994971201777,24.514416423603038,1.5238576899549354,0.9546336117647058
-1.942969816691395,23.875408482681554,-0.7714994971201777,24.514416423603038,1.547515968091121,0.9546336117647058
-1.9333780103118234,23.872433933062805,-0.7714994971201777,24.514416423603038,1.5714344458413008,0.9546336117647058
-1.9240263836218674,23.869219203675442,-0.7714994971201777,24.514416423603038,1.5955931033601252,0.9546336117647058
-1.9148974926662403,23.865781738489765,-0.7714994971201777,24.514416423603038,1.619974496677244,0.9546336117647058
-1.9059805773307377,23.862132297631412,-0.7714994971201777,24.514416423603038,1.6445678656670548,0.9546336117647058
-1.8979581863183068,23.85758833240623,-0.7714994971201777,24.514416423603038,1.6700557590236826,0.9546336117647058
-1.881340787129295,23.847526424858017,-0.7714994971201777,24.514416423603038,1.7245832370663519,0.9546336117647058
-1.8644309349698995,23.83756356672849,-0.7714994971201777,24.514416423603038,1.7793338799692946,0.9546336117647058
-1.848014465071451,23.827300701615364,-0.7714994971201777,24.514416423603038,1.8340623155768787,0.9546336117647058
-1.8319470155759041,23.816688804259762,-0.7714994971201777,24.514416423603038,1.8891397834269412,0.9546336117647058
-1.816089030624817,23.80567412105812,-0.7714994971201777,24.514416423603038,1.944942251401978,0.9546336117647058
-1.800664892186629,23.79441891916715,-0.7714994971201777,24.514416423603038,2.000663023787398,0.9546336117647058
-1.765619068148053,23.770112876105358,-0.7714994971201777,24.514416423603038,2.123888850485423,0.9546336117647058
-1.7317199508755028,23.744853454067627,-0.7714994971201777,24.514416423603038,2.247745841880424,0.9546336117647058
-1.698689077692816,23.718532459056064,-0.7714994971201777,24.514416423603038,2.3729866205282084,0.9546336117647058
-1.6666068596216643,23.69126280876565,-0.7714994971201777,24.514416423603038,2.4991760544548294,0.9546336117647058
-1.6340421039927544,23.664669024498153,-0.7714994971201777,24.514416423603038,2.6243674080796002,0.9546336117647058
-1.600608644254207,23.638750615720426,-0.7714994971201777,24.514416423603038,2.749205600493485,0.9546336117647058
-1.5695147721772398,23.612812561453566,-0.7714994971201777,24.514416423603038,2.8701968670492146,0.9546336117647058
-1.5392470333000183,23.586048374637592,-0.7714994971201777,24.514416423603038,2.9920142661540794,0.9546336117647058
-1.5097785492888027,23.55848493288087,-0.7714994971201777,24.514416423603038,3.114630920199634,0.9546336117647058
-1.4890846163413407,23.522146940003722,-0.7714994971201777,24.514416423603038,3.2460221253656285,0.9546336117647058
-1.6187310873714789,23.33546854309104,-0.7714994971201777,24.514416423603038,3.527753734567143,0.9546336117647058
-1.6094525675614735,23.28771513706121,-0.7714994971201777,24.514416423603038,3.6705603528857864,0.9546336117647058
-1.5999387359306412,23.246963542512056,-0.7714994971201777,24.514416423603038,3.7950876599606627,0.9546336117647058
-1.5918198948936726,23.204816957353213,-0.7714994971201777,24.514416423603038,3.921009957645228,0.9546336117647058
-1.5850849288990507,23.161286497140075,-0.7714994971201777,24.514416423603038,4.0483161303840625,0.9546336117647058
-1.579723359858626,23.11638263996357,-0.7714994971201777,24.514416423603038,4.176995700086242,0.9546336117647058
-1.5757253262501294,23.07011524734801,-0.7714994971201777,24.514416423603038,4.3070388052274415,0.9546336117647058
-1.5730815216495313,23.022493625719086,-0.7714994971201777,24.514416423603038,4.438436139381941,0.9546336117647058
-1.574313154759115,22.992649365384054,-0.7714994971201777,24.514416423603038,4.515968113000795,0.9546336117647058
-1.575866938724256,22.96228962561644,-0.7714994971201777,24.514416423603038,4.5943377803311,0.9546336117647058
-1.5966295482189716,22.912914388866618,-0.7714994971201777,24.514416423603038,4.691400730364642,0.9546336117647058
-1.6870427808762982,22.793888528963663,-0.7714994971201777,24.514416423603038,4.858114303551249,0.9546336117647058
-1.6966593113053139,22.755466042725665,-0.7714994971201777,24.514416423603038,4.9445467173518605,0.9546336117647058
-1.7067755727766576,22.716737154007767,-0.7714994971201777,24.514416423603038,5.030963319353304,0.9546336117647058
-1.7105166307761461,22.71299609600828,-0.7714994971201777,24.514416423603038,5.034704377352792,0.9546336117647058
-1.7140598051232008,22.709452921661224,-0.7714994971201777,24.514416423603038,5.038247551699847,0.9546336117647058
-1.7174165093364273,22.706096217448,-0.7714994971201777,24.514416423603038,5.041604255913073,0.9546336117647058
-1.7357933157540382,22.687719411030386,-0.7714994971201777,24.514416423603038,5.059981062330684,0.9546336117647058
-1.8538739079556077,22.569638818828818,-0.7714994971201777,24.514416423603038,5.178061654532254,0.9546336117647058
-1.8561039153889602,22.567408811395467,-0.7714994971201777,24.514416423603038,5.180291661965606,0.9546336117647058
-1.855850428299627,22.578295369421618,-0.7714994971201777,24.514416423603038,5.1516833185975965,0.9546336117647058
-1.8535870185477084,22.591191850110267,-0.7714994971201777,24.514416423603038,5.121065052567101,0.9546336117647058
-1.8494220363325247,22.605989903260593,-0.7714994971201777,24.514416423603038,5.088545214074889,0.9546336117647058
-1.8553138494209218,22.610731161108475,-0.7714994971201777,24.514416423603038,5.0660821708851245,0.9546336117647058
-1.8533115075302757,22.623366573935254,-0.7714994971201777,24.514416423603038,5.0357249727164195,0.9546336117647058
-1.8355956403814306,22.651715512020118,-0.7714994971201777,24.514416423603038,4.989654249289684,0.9546336117647058
-1.8243765554362374,22.680914153275015,-0.7714994971201777,24.514416423603038,4.93048968009301,0.9546336117647058
-1.8166910203187507,22.706772573264892,-0.7714994971201777,24.514416423603038,4.874343117882403,0.9546336117647058
-1.8092198823700372,22.732223267175613,-0.7714994971201777,24.514416423603038,4.818926496029882,0.9546336117647058
-1.8018769490520357,22.757545756555775,-0.7714994971201777,24.514416423603038,4.7636380787078965,0.9546336117647058
-1.7945867167951648,22.7830088742771,-0.7714994971201777,24.514416423603038,4.707886818765792,0.9546336117647058
-1.7585354107934523,22.837039736575164,-0.7714994971201777,24.514416423603038,4.623890028525862,0.9546336117647058
-1.7079858524564528,22.91078872240327,-0.7714994971201777,24.514416423603038,4.511475329224411,0.9546336117647058
-1.706214635101738,22.935759367248146,-0.7714994971201777,24.514416423603038,4.447838970906197,0.9546336117647058
-1.7045931846676527,22.960580245171244,-0.7714994971201777,24.514416423603038,4.384352379509738,0.9546336117647058
-1.7031273756061092,22.985245481720508,-0.7714994971201777,24.514416423603038,4.321021429487106,0.9546336117647058
-1.6728729250964967,23.038699359716382,-0.7714994971201777,24.514416423603038,4.228901838017855,0.9546336117647058
-1.658413243985967,23.07635846831152,-0.7714994971201777,24.514416423603038,4.152577015949314,0.9546336117647058
-1.665572872394672,23.10341799543922,-0.7714994971201777,24.514416423603038,4.068485561448352,0.9546336117647058
-1.6728671400259176,23.130149554777326,-0.7714994971201777,24.514416423603038,3.985044289015933,0.9546336117647058
-1.6804056346871237,23.15683021564209,-0.7714994971201777,24.514416423603038,3.90133170077789,0.9546336117647058
-1.6881660924870792,23.183288913361196,-0.7714994971201777,24.514416423603038,3.8178410756854984,0.9546336117647058
-1.6961147689931857,23.209366063803536,-0.7714994971201777,24.514416423603038,3.7350542121488215,0.9546336117647058
-1.7043758873127737,23.23532410096924,-0.7714994971201777,24.514416423603038,3.652064247609812,0.9546336117647058
-1.7089649053333258,23.252001224813313,-0.7714994971201777,24.514416423603038,3.5999435530817827,0.9546336117647058
-1.7136456177687487,23.26858665423525,-0.7714994971201777,24.514416423603038,3.547914552975876,0.9546336117647058
-1.7184251769485182,23.285073236909323,-0.7714994971201777,24.514416423603038,3.4959843996178313,0.9546336117647058
-1.7233102499555781,23.30145430573884,-0.7714994971201777,24.514416423603038,3.4441597601043297,0.9546336117647058
-1.7283070314644133,23.317723666064072,-0.7714994971201777,24.514416423603038,3.3924468290951384,0.9546336117647058
-1.7334213294137883,23.333875509945493,-0.7714994971201777,24.514416423603038,3.340851414529733,0.9546336117647058
-1.7336907768267478,23.340952547891582,-0.7714994971201777,24.514416423603038,3.321530233983731,0.9546336117647058
-1.7341117045238241,23.348071434117212,-0.7714994971201777,24.514416423603038,3.3018449908792356,0.9546336117647058
-1.7345411347356234,23.354988489258467,-0.7714994971201777,24.514416423603038,3.2826837931380606,0.9546336117647058
-1.7350460890182375,23.36183002032803,-0.7714994971201777,24.514416423603038,3.2635981194685777,0.9546336117647058
-1.735694408294996,23.36872151496452,-0.7714994971201777,24.514416423603038,3.2441402679532243,0.9546336117647058
-1.7363399424830352,23.375422466127006,-0.7714994971201777,24.514416423603038,3.2251951741908242,0.9546336117647058
-1.7348910669579733,23.378417970146806,-0.7714994971201777,24.514416423603038,3.2196219559394645,0.9546336117647058
-1.7336115051171612,23.381437489044146,-0.7714994971201777,24.514416423603038,3.2137025085316164,0.9546336117647058
-1.7323497571251854,23.384245865530772,-0.7714994971201777,24.514416423603038,3.2083164178134274,0.9546336117647058
-1.7311741457578274,23.386968105392732,-0.7714994971201777,24.514416423603038,3.2030164637198975,0.9546336117647058
-1.730151908571334,23.38973029963562,-0.7714994971201777,24.514416423603038,3.197354340966508,0.9546336117647058
-1.7291317710634857,23.392297065637987,-0.7714994971201777,24.514416423603038,3.192209860732575,0.9546336117647058
-1.7310292299780676,23.399486049127866,-0.7714994971201777,24.514416423603038,3.1698768061322693,0.9546336117647058
-1.7328831541239587,23.40652523882315,-0.7714994971201777,24.514416423603038,3.148015759605503,0.9546336117647058
