"x1","x2","x3","x4","x5","x6"
-2.355276959214203,22.108834791846405,-7.450099586630881,17.04093967859558,6.280072114325157,0.9546336117647058
-2.3431984987787526,22.10003376538389,-7.450099586630881,17.04093967859558,6.265673711252255,0.9546336117647058
-2.330511357972362,22.090681447796683,-7.450099586630881,17.04093967859558,6.25053774210734,0.9546336117647058
-2.3184839053527417,22.0818294135127,-7.450099586630881,17.04093967859558,6.236190346855237,0.9546336117647058
-2.3064795131901263,22.072954318769046,-7.450099586630881,17.04093967859558,6.221866012062325,0.9546336117647058
-2.2938642502132898,22.0635301233401,-7.450099586630881,17.04093967859558,6.206801920757476,0.9546336117647058
-2.2819058757517983,22.054609010887784,-7.450099586630881,17.04093967859558,6.192523603671443,0.9546336117647058
-2.26997029321526,22.045665106626018,-7.450099586630881,17.04093967859558,6.178268078393213,0.9546336117647058
-2.257426113596112,22.03616982763526,-7.450099586630881,17.04093967859558,6.163275070644286,0.9546336117647058
-2.2455348244334505,22.02718162975018,-7.450099586630881,17.04093967859558,6.149063838980984,0.9546336117647058
-2.2326492984321957,22.01918766900699,-7.450099586630881,17.04093967859558,6.13385837016383,0.9546336117647058
-2.2181885847018243,22.011608924011377,-7.450099586630881,17.04093967859558,6.116948828364669,0.9546336117647058
-2.206724392915354,22.002193634569462,-7.450099586630881,17.04093967859558,6.103164690928654,0.9546336117647058
-2.200031119758329,22.014300101954923,-7.450099586630881,17.04093967859558,6.082036221116519,0.9546336117647058
-2.1931476125837404,22.026790137718514,-7.450099586630881,17.04093967859558,6.060201971316088,0.9546336117647058
-2.186513746137105,22.03883720397667,-7.450099586630881,17.04093967859558,6.039132905266238,0.9546336117647058
-2.179909780853559,22.050854369041495,-7.450099586630881,17.04093967859558,6.018093740400651,0.9546336117647058
-2.1731200710664966,22.063250607162082,-7.450099586630881,17.04093967859558,5.996353288196851,0.9546336117647058
-2.1665774841540704,22.07520639383862,-7.450099586630881,17.04093967859558,5.975375501713811,0.9546336117647058
-2.1622035004783458,22.08306029164637,-7.450099586630881,17.04093967859558,5.961721746886982,0.9546336117647058
-2.1576360054269834,22.09130102939143,-7.450099586630881,17.04093967859558,5.947358937843667,0.9546336117647058
-2.1533011082152225,22.099115840733134,-7.450099586630881,17.04093967859558,5.9337442694822915,0.9546336117647058
-2.148985675760552,22.10691118731703,-7.450099586630881,17.04093967859558,5.920149065878512,0.9546336117647058
-2.1444787373224683,22.115091368446485,-7.450099586630881,17.04093967859558,5.905846813450141,0.9546336117647058
-2.140201736060816,22.12284828383632,-7.450099586630881,17.04093967859558,5.892290041040142,0.9546336117647058
-2.138037826773651,22.126558821624766,-7.450099586630881,17.04093967859558,5.886001789020472,0.9546336117647058
-2.1356805658755955,22.130656039586686,-7.450099586630881,17.04093967859558,5.879004642548406,0.9546336117647058
-2.133547284358846,22.134335949604584,-7.450099586630881,17.04093967859558,5.872747018299254,0.9546336117647058
-2.1314287533927105,22.138001109071812,-7.450099586630881,17.04093967859558,5.866504144600757,0.9546336117647058
-2.129116334174637,22.142053485353543,-7.450099586630881,17.04093967859558,5.859551839808825,0.9546336117647058
-2.127026265211963,22.1456901828172,-7.450099586630881,17.04093967859558,5.853337428113872,0.9546336117647058
-2.13432941543714,22.131233875774548,-7.450099586630881,17.04093967859558,5.879715663476171,0.9546336117647058
-2.141529118156126,22.117074344799352,-7.450099586630881,17.04093967859558,5.90547490849173,0.9546336117647058
-2.1490418164221374,22.102408489712424,-7.450099586630881,17.04093967859558,5.932062691897378,0.9546336117647058
-2.1566569144638565,22.087640234846532,-7.450099586630881,17.04093967859558,5.958752875081041,0.9546336117647058
-2.1641566672731747,22.07318065377078,-7.450099586630881,17.04093967859558,5.984812170194247,0.9546336117647058
-2.171970015222107,22.058214148982735,-7.450099586630881,17.04093967859558,6.011700603295424,0.9546336117647058
-2.2356476354234167,22.048668533766186,-7.450099586630881,17.04093967859558,6.140465506937229,0.9546336117647058
-2.343344050925836,22.143967130020467,-7.450099586630881,17.04093967859558,6.270716920079114,0.9546336117647058
-2.4584964667432194,22.231809725680986,-7.450099586630881,17.04093967859558,6.408424333783305,0.9546336117647058
-2.5775826753765227,22.31571852848824,-7.450099586630881,17.04093967859558,6.550065540337174,0.9546336117647058
-2.6933069099235816,22.402989305369132,-7.450099586630881,17.04093967859558,6.688344772816274,0.9546336117647058
-2.8105762739837292,22.488714952785976,-7.450099586630881,17.04093967859558,6.828169134758932,0.9546336117647058
-2.975072275242341,22.60493205309819,-7.450099586630881,17.04093967859558,7.023855475960557,0.9546336117647058
-3.141784644933921,22.71777281347844,-7.450099586630881,17.04093967859558,7.221629299897549,0.9546336117647058
-3.3120921339777123,22.82817842599766,-7.450099586630881,17.04093967859558,7.42312712889176,0.9546336117647058
-3.4866866517148756,22.934297009817463,-7.450099586630881,17.04093967859558,7.628911986585306,0.9546336117647058
-3.694262451836919,23.006274339757816,-7.450099586630881,17.04093967859558,7.867549240961907,0.9546336117647058
-3.878384106724951,23.102865786425884,-7.450099586630881,17.04093967859558,8.08286123580709,0.9546336117647058
-4.041975000556797,23.21766805116177,-7.450099586630881,17.04093967859558,8.277384698191735,0.9546336117647058
-3.838855283537158,23.699180926748923,-7.450099586630881,17.04093967859558,8.1051975497251,0.9546336117647058
-3.9659680931300905,23.850461275723305,-7.450099586630881,17.04093967859558,8.263242927871202,0.9546336117647058
-4.093480740988489,24.001341786432107,-7.450099586630881,17.04093967859558,8.421688144282912,0.9546336117647058
