"x1","x2","x3","x4","x5","x6"
-1.842566316316131,23.311728375883266,-1.6251309074360445,26.97013003434552,3.2180021230665803,0.9546336117647058
-1.83893646536909,23.322511383612174,-1.6251309074360445,26.97013003434552,3.195297187016701,0.9546336117647058
-1.8355131330420622,23.33289454415825,-1.6251309074360445,26.97013003434552,3.1733143124285954,0.9546336117647058
-1.8324355401720103,23.34312529380775,-1.6251309074360445,26.97013003434552,3.1511616344581204,0.9546336117647058
-1.8296121998661874,23.353101790886612,-1.6251309074360445,26.97013003434552,3.129263209058279,0.9546336117647058
-1.82695195424125,23.362721864705893,-1.6251309074360445,26.97013003434552,3.1080434211969576,0.9546336117647058
-1.8246011794813275,23.372225796218064,-1.6251309074360445,26.97013003434552,3.0866175613638203,0.9546336117647058
-1.8232672434410675,23.38264617461443,-1.6251309074360445,26.97013003434552,3.0610531118570234,0.9546336117647058
-1.822055903453922,23.392750629139535,-1.6251309074360445,26.97013003434552,3.0361268005004325,0.9546336117647058
-1.821120967092513,23.40277200791833,-1.6251309074360445,26.97013003434552,3.010961350611211,0.9546336117647058
-1.8203722914762583,23.412607125951137,-1.6251309074360445,26.97013003434552,2.985982161467981,0.9546336117647058
-1.8197190376508836,23.42215349363012,-1.6251309074360445,26.97013003434552,2.9616139369575043,0.9546336117647058
-1.8193211835444123,23.431637790151335,-1.6251309074360445,26.97013003434552,2.9369855693258766,0.9546336117647058
-1.8190875429356876,23.440957873173787,-1.6251309074360445,26.97013003434552,2.912521415192982,0.9546336117647058
-1.818926150793697,23.45001237916654,-1.6251309074360445,26.97013003434552,2.88864505236877,0.9546336117647058
-1.8190029149902551,23.459022057381617,-1.6251309074360445,26.97013003434552,2.8644913030432817,0.9546336117647058
-1.8192253737118649,23.467886041070436,-1.6251309074360445,26.97013003434552,2.840483248244012,0.9546336117647058
-1.8195002170728418,23.476504311551878,-1.6251309074360445,26.97013003434552,2.817043120931106,0.9546336117647058
-1.8199991772560515,23.485091793776075,-1.6251309074360445,26.97013003434552,2.79331156759648,0.9546336117647058
-1.818842924341084,23.4914679178606,-1.6251309074360445,26.97013003434552,2.7782356579804346,0.9546336117647058
-1.8177353278473225,23.497602056961604,-1.6251309074360445,26.97013003434552,2.7637239476268496,0.9546336117647058
-1.816850188724223,23.503707067253252,-1.6251309074360445,26.97013003434552,2.748919151803678,0.9546336117647058
-1.8160901488302459,23.509686978315237,-1.6251309074360445,26.97013003434552,2.7342394552101705,0.9546336117647058
-1.8153583994943046,23.51544527025687,-1.6251309074360445,26.97013003434552,2.720103592015954,0.9546336117647058
-1.8148325360201694,23.52119100489789,-1.6251309074360445,26.97013003434552,2.7056580718434176,0.9546336117647058
-1.8154259608923542,23.527944065370633,-1.6251309074360445,26.97013003434552,2.686660868770744,0.9546336117647058
-1.816206716244687,23.534703123923606,-1.6251309074360445,26.97013003434552,2.6673354533388984,0.9546336117647058
-1.8169848987270585,23.541271426783506,-1.6251309074360445,26.97013003434552,2.648523007879092,0.9546336117647058
-1.8178512728770317,23.547751537974328,-1.6251309074360445,26.97013003434552,2.629798754088333,0.9546336117647058
-1.8188973675789888,23.554245257173186,-1.6251309074360445,26.97013003434552,2.610738678010614,0.9546336117647058
-1.819935260610797,23.560553849478957,-1.6251309074360445,26.97013003434552,2.592185943104914,0.9546336117647058
-1.812953699040618,23.55844896865768,-1.6251309074360445,26.97013003434552,2.609434895036635,0.9546336117647058
-1.806322200127456,23.556187353738498,-1.6251309074360445,26.97013003434552,2.6265183667873044,0.9546336117647058
-1.7998321496235614,23.553590961846197,-1.6251309074360445,26.97013003434552,2.6442588297900285,0.9546336117647058
-1.7598604314275506,23.58447623764389,-1.6251309074360445,26.97013003434552,2.6285176251027647,0.9546336117647058
-1.723027974930636,23.61241558030224,-1.6251309074360445,26.97013003434552,2.6154001392758994,0.9546336117647058
-1.7195985961080702,23.606758516722707,-1.6251309074360445,26.97013003434552,2.6362012739658587,0.9546336117647058
-1.7066025904977091,23.578575538665454,-1.6251309074360445,26.97013003434552,2.733015893438453,0.9546336117647058
-1.6946527639727458,23.549153052928514,-1.6251309074360445,26.97013003434552,2.831392234869679,0.9546336117647058
-1.6838373030280975,23.518789529494992,-1.6251309074360445,26.97013003434552,2.9303873997185295,0.9546336117647058
-1.6740772469379184,23.48737060204334,-1.6251309074360445,26.97013003434552,3.030437968585529,0.9546336117647058
-1.6653110568979328,23.45476447987084,-1.6251309074360445,26.97013003434552,3.131997946452345,0.9546336117647058
-1.6576112774526017,23.421285275632435,-1.6251309074360445,26.97013003434552,3.2341087921060785,0.9546336117647058
-1.6496196639376364,23.380944748620433,-1.6251309074360445,26.97013003434552,3.355002888854398,0.9546336117647058
-1.6443450109864948,23.337887261017503,-1.6251309074360445,26.97013003434552,3.4786139461936223,0.9546336117647058
-1.6407338091561265,23.293166322253647,-1.6251309074360445,26.97013003434552,3.603888454693778,0.9546336117647058
-1.6291764826624413,23.256391508228067,-1.6251309074360445,26.97013003434552,3.7212168384556388,0.9546336117647058
-1.6190218644683014,23.21821398586091,-1.6251309074360445,26.97013003434552,3.8399479305590676,0.9546336117647058
-1.610251815458858,23.17865189429522,-1.6251309074360445,26.97013003434552,3.960063591861019,0.9546336117647058
-1.6035526283422206,23.14049885494861,-1.6251309074360445,26.97013003434552,4.0729703439228615,0.9546336117647058
-1.5980581855391085,23.101334399843655,-1.6251309074360445,26.97013003434552,4.186566297464087,0.9546336117647058
