"x1","x2","x3","x4","x5","x6"
-2.0128510117307457,23.464302378893848,-0.5825789758337715,23.358531295918304,2.527330274217378,0.9546336117647058
-2.0158884004015314,23.477311260730758,-0.5825789758337715,23.358531295918304,2.48757760722799,0.9546336117647058
-2.0194432109003717,23.48999604927171,-0.5825789758337715,23.358531295918304,2.4478268192556296,0.9546336117647058
-2.023180981696977,23.502304548920407,-0.5825789758337715,23.358531295918304,2.4087745344544795,0.9546336117647058
-2.027244143089151,23.51428765793059,-0.5825789758337715,23.358531295918304,2.3700476402918276,0.9546336117647058
-2.0317749149255695,23.525996485000125,-0.5825789758337715,23.358531295918304,2.331272813790887,0.9546336117647058
-2.036439485568373,23.537378184634242,-0.5825789758337715,23.358531295918304,2.293147329004301,0.9546336117647058
-2.0444079247754,23.549129258138663,-0.5825789758337715,23.358531295918304,2.2485303990474623,0.9546336117647058
-2.0524495329277794,23.560613833925704,-0.5825789758337715,23.358531295918304,2.2045021810869407,0.9546336117647058
-2.0608773996149146,23.571905479409878,-0.5825789758337715,23.358531295918304,2.1603446791503362,0.9546336117647058
-2.0695202445520797,23.582982146150613,-0.5825789758337715,23.358531295918304,2.1164021559571786,0.9546336117647058
-2.0773863155370895,23.594642265627655,-0.5825789758337715,23.358531295918304,2.072198394306654,0.9546336117647058
-2.0840759591165003,23.607672135164787,-0.5825789758337715,23.358531295918304,2.0263026683170957,0.9546336117647058
-2.09078542200025,23.617008935970183,-0.5825789758337715,23.358531295918304,1.9902220823592387,0.9546336117647058
-2.097873241323817,23.626160756599603,-0.5825789758337715,23.358531295918304,1.9540042622983913,0.9546336117647058
-2.104980380802327,23.635099887813205,-0.5825789758337715,23.358531295918304,1.9183213459323434,0.9546336117647058
-2.1122689195723043,23.643857584825604,-0.5825789758337715,23.358531295918304,1.8828198637674816,0.9546336117647058
-2.119900343269653,23.652465759948015,-0.5825789758337715,23.358531295918304,1.8471456892136473,0.9546336117647058
-2.1275251661589754,23.66088720724472,-0.5825789758337715,23.358531295918304,1.8119804567644866,0.9546336117647058
-2.132242554672317,23.668736174834855,-0.5825789758337715,23.358531295918304,1.7831875610428929,0.9546336117647058
-2.1370056340073074,23.676539451530644,-0.5825789758337715,23.358531295918304,1.7544403562156563,0.9546336117647058
-2.1271634093615033,23.69894803211638,-0.5825789758337715,23.358531295918304,1.711087847498473,0.9546336117647058
-2.0630265961279957,23.77565120117375,-0.5825789758337715,23.358531295918304,1.613440750309648,0.9546336117647058
-1.994255794822612,23.856988358150407,-0.5825789758337715,23.358531295918304,1.5111596652015513,0.9546336117647058
-2.000146741400602,23.86366376703532,-0.5825789758337715,23.358531295918304,1.4835403281851858,0.9546336117647058
-1.9966003399134993,23.875909952906255,-0.5825789758337715,23.358531295918304,1.4567944997617075,0.9546336117647058
-1.9939429799836117,23.887267097031618,-0.5825789758337715,23.358531295918304,1.4309377130838004,0.9546336117647058
-1.9974842682371416,23.89242559271485,-0.5825789758337715,23.358531295918304,1.4112795748480316,0.9546336117647058
-2.0011157079984683,23.897493981912422,-0.5825789758337715,23.358531295918304,1.3917115430979186,0.9546336117647058
-2.004830041166863,23.902479434059007,-0.5825789758337715,23.358531295918304,1.3722264483987892,0.9546336117647058
-2.008631964301906,23.907377296238934,-0.5825789758337715,23.358531295918304,1.3528289436663148,0.9546336117647058
-2.008909583730996,23.91057959093583,-0.5825789758337715,23.358531295918304,1.3438267919483995,0.9546336117647058
-2.0094329760936116,23.913729441261758,-0.5825789758337715,23.358531295918304,1.3345548703225119,0.9546336117647058
-2.009937007156039,23.91670532432532,-0.5825789758337715,23.358531295918304,1.325779130237941,0.9546336117647058
-2.01059053492691,23.919531710680435,-0.5825789758337715,23.358531295918304,1.3171528868618154,0.9546336117647058
