"x1","x2","x3","x4","x5","x6"
-1.939364124014622,22.53828060026329,-5.019120924959288,18.926973735228287,5.119199874993675,0.9546336117647058
-1.932858989273643,22.551938891815755,-5.019120924959288,18.926973735228287,5.093619655120289,0.9546336117647058
-1.9265690564980948,22.565188652840284,-5.019120924959288,18.926973735228287,5.06877018005382,0.9546336117647058
-1.920236749273299,22.578674116876464,-5.019120924959288,18.926973735228287,5.043362787696717,0.9546336117647058
-1.91398785146062,22.59207617150051,-5.019120924959288,18.926973735228287,5.01803880475174,0.9546336117647058
-1.907943738396909,22.605080112813162,-5.019120924959288,18.926973735228287,4.993435149397117,0.9546336117647058
-1.901857509122956,22.618319498920926,-5.019120924959288,18.926973735228287,4.9682738349684294,0.9546336117647058
-1.8936992582545313,22.637110820648143,-5.019120924959288,18.926973735228287,4.931760727899277,0.9546336117647058
-1.8856637352544912,22.655779414291157,-5.019120924959288,18.926973735228287,4.895370348914336,0.9546336117647058
-1.8777498042431735,22.674326416099497,-5.019120924959288,18.926973735228287,4.859101561764049,0.9546336117647058
-1.8692447714828049,22.693464520286472,-5.019120924959288,18.926973735228287,4.822241672235148,0.9546336117647058
-1.8603389867083133,22.71300337599088,-5.019120924959288,18.926973735228287,4.784981031188785,0.9546336117647058
-1.853224701715062,22.73075073191106,-5.019120924959288,18.926973735228287,4.749511889926351,0.9546336117647058
-1.847923887256964,22.743398031738227,-5.019120924959288,18.926973735228287,4.724620447499606,0.9546336117647058
-1.8425987561504282,22.756262976779485,-5.019120924959288,18.926973735228287,4.699189145579491,0.9546336117647058
-1.8374456695876202,22.76876254871454,-5.019120924959288,18.926973735228287,4.674445431044553,0.9546336117647058
-1.8323648651738647,22.78118983850044,-5.019120924959288,18.926973735228287,4.64977399865875,0.9546336117647058
-1.827261042871947,22.793833474736843,-5.019120924959288,18.926973735228287,4.624564005543509,0.9546336117647058
-1.8223229507704928,22.806118052210245,-5.019120924959288,18.926973735228287,4.6000352854702,0.9546336117647058
-1.818467273592331,22.815193600573714,-5.019120924959288,18.926973735228287,4.582259951575257,0.9546336117647058
-1.8147583374244083,22.823929079364447,-5.019120924959288,18.926973735228287,4.565146901531965,0.9546336117647058
-1.8110124398508223,22.832894848123196,-5.019120924959288,18.926973735228287,4.547481347241705,0.9546336117647058
-1.8073195762621426,22.841807582896987,-5.019120924959288,18.926973735228287,4.529868826936408,0.9546336117647058
-1.8037670641351404,22.85038663764663,-5.019120924959288,18.926973735228287,4.512912200934202,0.9546336117647058
-1.8001770842408091,22.85919648872595,-5.019120924959288,18.926973735228287,4.495402564323373,0.9546336117647058
