"x1","x2","x3","x4","x5","x6"
-1.8917093264808034,22.661333536661573,-4.884515449495327,18.779753876543438,4.870483369807256,0.9546336117647058
-1.8886723952687339,22.665917096353468,-4.884515449495327,18.779753876543438,4.863322095883808,0.9546336117647058
-1.8856078799477838,22.670721568714445,-4.884515449495327,18.779753876543438,4.855617695012339,0.9546336117647058
-1.8827370225133189,22.67513905462875,-4.884515449495327,18.779753876543438,4.848622494866474,0.9546336117647058
-1.8799428404928658,22.679479865114942,-4.884515449495327,18.779753876543438,4.8417039701487266,0.9546336117647058
-1.8771087356956482,22.684053926871815,-4.884515449495327,18.779753876543438,4.8342299798813535,0.9546336117647058
-1.87445701733808,22.688252274431196,-4.884515449495327,18.779753876543438,4.8274539180904235,0.9546336117647058
-1.8696251047751788,22.69849738674301,-4.884515449495327,18.779753876543438,4.808186805968169,0.9546336117647058
-1.8647537097803646,22.70897531004367,-4.884515449495327,18.779753876543438,4.788364668578117,0.9546336117647058
-1.86006341376088,22.7190788058104,-4.884515449495327,18.779753876543438,4.769239173000937,0.9546336117647058
-1.8554415240777362,22.729113895234264,-4.884515449495327,18.779753876543438,4.75018208376631,0.9546336117647058
-1.8507787684062498,22.73938317921436,-4.884515449495327,18.779753876543438,4.730568585697141,0.9546336117647058
-1.8462911727600075,22.74928397460861,-4.884515449495327,18.779753876543438,4.711645790492417,0.9546336117647058
-1.843773858790387,22.753734574202518,-4.884515449495327,18.779753876543438,4.703973048109061,0.9546336117647058
-1.8413124485683676,22.758129270048837,-4.884515449495327,18.779753876543438,4.696356209473312,0.9546336117647058
-1.838903337163913,22.762471667077563,-4.884515449495327,18.779753876543438,4.6887916696551315,0.9546336117647058
-1.8365444031898566,22.766763886675893,-4.884515449495327,18.779753876543438,4.681277307267359,0.9546336117647058
-1.8342336499745082,22.771007925515505,-4.884515449495327,18.779753876543438,4.673811125638296,0.9546336117647058
-1.8319697248795954,22.775205136234685,-4.884515449495327,18.779753876543438,4.666391772129675,0.9546336117647058
-1.829957394229465,22.778764095384222,-4.884515449495327,18.779753876543438,4.660255098748582,0.9546336117647058
-1.8278857412108938,22.78257570546462,-4.884515449495327,18.779753876543438,4.653543560157682,0.9546336117647058
-1.8259578505851586,22.78605022458975,-4.884515449495327,18.779753876543438,4.647491326800994,0.9546336117647058
-1.824069470392828,22.789485233281475,-4.884515449495327,18.779753876543438,4.641478603877713,0.9546336117647058
-1.822120084399165,22.793174576336952,-4.884515449495327,18.779753876543438,4.634889332311737,0.9546336117647058
-1.8203215741755732,22.79651971505993,-4.884515449495327,18.779753876543438,4.628966479357204,0.9546336117647058
-1.820173379511255,22.795121281224862,-4.884515449495327,18.779753876543438,4.632942627423827,0.9546336117647058
-1.8201898349254981,22.793364868748803,-4.884515449495327,18.779753876543438,4.6375989684103835,0.9546336117647058
-1.8201552985933525,22.791852776581557,-4.884515449495327,18.779753876543438,4.641688774809188,0.9546336117647058
-1.820165668634214,22.7902957780413,-4.884515449495327,18.779753876543438,4.645823487581002,0.9546336117647058
-1.8203228903841597,22.788398599229527,-4.884515449495327,18.779753876543438,4.650620594903277,0.9546336117647058
-1.8204278943888221,22.78674696672546,-4.884515449495327,18.779753876543438,4.6548499416389015,0.9546336117647058
-1.8276585707594446,22.765016648172754,-4.884515449495327,18.779753876543438,4.700746331112466,0.9546336117647058
-1.835217682179052,22.742957894580353,-4.884515449495327,18.779753876543438,4.746971155625713,0.9546336117647058
-1.843077743245093,22.7205981913364,-4.884515449495327,18.779753876543438,4.793496929790502,0.9546336117647058
-1.8512370694176576,22.697939222546168,-4.884515449495327,18.779753876543438,4.840321969501558,0.9546336117647058
-1.859692129255437,22.67498452094463,-4.884515449495327,18.779753876543438,4.8874427420239135,0.9546336117647058
-1.8684416687618732,22.651735339282006,-4.884515449495327,18.779753876543438,4.934857994607347,0.9546336117647058
-1.8921482445775775,22.60134942182303,-4.884515449495327,18.779753876543438,5.029709482560577,0.9546336117647058
-1.9108021876142232,22.555822808602613,-4.884515449495327,18.779753876543438,5.120023880554165,0.9546336117647058
-1.9285464616240158,22.511399192971822,-4.884515449495327,18.779753876543438,5.208913066679111,0.9546336117647058
-1.9471295397688477,22.46613677320361,-4.884515449495327,18.779753876543438,5.298641056941415,0.9546336117647058
-1.9666858542356014,22.419707788550088,-4.884515449495327,18.779753876543438,5.3898578263678445,0.9546336117647058
-1.986932807502841,22.37278149365893,-4.884515449495327,18.779753876543438,5.48124969175279,0.9546336117647058
-2.016681399457665,22.30533383201338,-4.884515449495327,18.779753876543438,5.611529137791205,0.9546336117647058
-2.047998393793347,22.236317767991835,-4.884515449495327,18.779753876543438,5.743376986204122,0.9546336117647058
-2.0808848349193836,22.165732257145244,-4.884515449495327,18.779753876543438,5.876794281436153,0.9546336117647058
-2.133064377635213,22.075853649849602,-4.884515449495327,18.779753876543438,6.029504675648513,0.9546336117647058
-2.2942858711740826,22.140826592527965,-4.884515449495327,18.779753876543438,6.215858883733221,0.9546336117647058
-2.416503039209756,22.244803865861655,-4.884515449495327,18.779753876543438,6.363208763693725,0.9546336117647058
-2.522719786772125,22.332302357783544,-4.884515449495327,18.779753876543438,6.490949423562458,0.9546336117647058
-2.629602605520108,22.417974807079016,-4.884515449495327,18.779753876543438,6.619227268860062,0.9546336117647058
-2.7384226689171447,22.502869983146148,-4.884515449495327,18.779753876543438,6.749571244581773,0.9546336117647058
-2.848546086912938,22.586461804667024,-4.884515449495327,18.779753876543438,6.881218574849477,0.9546336117647058
-2.959308981324863,22.66825417827267,-4.884515449495327,18.779753876543438,7.013376495835912,0.9546336117647058
-3.0720264949688643,22.74925190413915,-4.884515449495327,18.779753876543438,7.1476179217577345,0.9546336117647058
-3.1293160050051734,22.788240028110675,-4.884515449495327,18.779753876543438,7.215604945082146,0.9546336117647058
-3.187582607202722,22.82741103141437,-4.884515449495327,18.779753876543438,7.2846979462707235,0.9546336117647058
-3.267097440344962,22.844173832278983,-4.884515449495327,18.779753876543438,7.374910292702026,0.9546336117647058
-3.343732257505522,22.863816649124168,-4.884515449495327,18.779753876543438,7.46224262315277,0.9546336117647058
-3.404734775821743,22.900251736307013,-4.884515449495327,18.779753876543438,7.5340715404621585,0.9546336117647058
-3.4653577483331546,22.93590639780059,-4.884515449495327,18.779753876543438,7.605392026264479,0.9546336117647058
-3.5133398365884467,22.9633224566576,-4.884515449495327,18.779753876543438,7.661751685169305,0.9546336117647058
-3.5615130419673795,22.990547398390937,-4.884515449495327,18.779753876543438,7.718302461197792,0.9546336117647058
-3.6297295326304013,22.997729054840182,-4.884515449495327,18.779753876543438,7.794896522510392,0.9546336117647058
-3.691921417750727,23.010935316832082,-4.884515449495327,18.779753876543438,7.865465978280318,0.9546336117647058
-3.7418841223021877,23.036370759392817,-4.884515449495327,18.779753876543438,7.9238062534814,0.9546336117647058
-3.7920547164516467,23.061598312355542,-4.884515449495327,18.779753876543438,7.982354418280502,0.9546336117647058
-3.813561082733089,23.071411176413005,-4.884515449495327,18.779753876543438,8.007340698524107,0.9546336117647058
-3.8343125675695884,23.080818950421357,-4.884515449495327,18.779753876543438,8.031443211620473,0.9546336117647058
-3.8546907577034597,23.091759990626382,-4.884515449495327,18.779753876543438,8.055301315716516,0.9546336117647058
-3.6547051762999363,23.323064802368798,-4.884515449495327,18.779753876543438,7.8587956482751675,0.9546336117647058
